ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
50fb0de3-44df-5dcb-a73b-032e437efb28,tg:lhbr:66862,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66862,record identifiers,https://data.letterenhuis.be/ark:/24970/50fb0de3-44df-5dcb-a73b-032e437efb28,object identifier,Brieven,,,,,,
50fb0de3-44df-5dcb-a73b-032e437efb28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8340ca2e-6e5f-46f7-9f03-5c5eaea9bdbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00230235-e42b-4d46-815e-2fa0151728d0"", ""inverseOntologyProperty"": """"}]"
50fb0de3-44df-5dcb-a73b-032e437efb28,tg:lhbr:66862,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
50fb0de3-44df-5dcb-a73b-032e437efb28,tg:lhbr:66862,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50fb0de3-44df-5dcb-a73b-032e437efb28,tg:lhbr:66862,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50fb0de3-44df-5dcb-a73b-032e437efb28,tg:lhbr:66862,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
50fb0de3-44df-5dcb-a73b-032e437efb28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064102,referentienummer,False,,,,,,,,,,,,,,,
50fb0de3-44df-5dcb-a73b-032e437efb28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66862,brocade id,False,,,,,,,,,,,,,,,
50fb0de3-44df-5dcb-a73b-032e437efb28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66862/N,brocade url,False,,,,,,,,,,,,,,,
50fb0de3-44df-5dcb-a73b-032e437efb28,tg:lhbr:66862,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30604a78-f68b-5a7c-b319-f2368e687814"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3319994f-337f-4eb2-b8a9-d16c98295614"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
