ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
57809caa-f9e7-538b-a97b-00c5f599c8c9,tg:lhbr:99045,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99045,record identifiers,https://data.letterenhuis.be/ark:/24970/57809caa-f9e7-538b-a97b-00c5f599c8c9,object identifier,Brieven,,,,,,
57809caa-f9e7-538b-a97b-00c5f599c8c9,tg:lhbr:99045,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57809caa-f9e7-538b-a97b-00c5f599c8c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71ec487f-9f09-4228-817f-c02afdab3013"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbcf80d7-5de2-4ffc-b871-87f7d747e336"", ""inverseOntologyProperty"": """"}]"
57809caa-f9e7-538b-a97b-00c5f599c8c9,tg:lhbr:99045,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
57809caa-f9e7-538b-a97b-00c5f599c8c9,tg:lhbr:99045,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57809caa-f9e7-538b-a97b-00c5f599c8c9,tg:lhbr:99045,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57809caa-f9e7-538b-a97b-00c5f599c8c9,tg:lhbr:99045,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
57809caa-f9e7-538b-a97b-00c5f599c8c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092996,referentienummer,False,,,,,,,,,,,,,,,
57809caa-f9e7-538b-a97b-00c5f599c8c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99045,brocade id,False,,,,,,,,,,,,,,,
57809caa-f9e7-538b-a97b-00c5f599c8c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99045/N,brocade url,False,,,,,,,,,,,,,,,
57809caa-f9e7-538b-a97b-00c5f599c8c9,tg:lhbr:99045,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac1496f3-abcb-578f-bddf-8bf421360ce0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09be7dad-34c3-47e8-b56c-685cea516989"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
