ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64c90ea2-b0c1-5248-949b-d0b362914b0b,tg:lhbr:47802,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47802,record identifiers,https://data.letterenhuis.be/ark:/24970/64c90ea2-b0c1-5248-949b-d0b362914b0b,object identifier,Brieven,,,,,,
64c90ea2-b0c1-5248-949b-d0b362914b0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""639fc3d4-5ad8-4a04-9104-8b65dc24448c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a74445f1-59b8-4754-aaa4-e2f5119b2105"", ""inverseOntologyProperty"": """"}]"
64c90ea2-b0c1-5248-949b-d0b362914b0b,tg:lhbr:47802,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
64c90ea2-b0c1-5248-949b-d0b362914b0b,tg:lhbr:47802,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c90ea2-b0c1-5248-949b-d0b362914b0b,tg:lhbr:47802,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c90ea2-b0c1-5248-949b-d0b362914b0b,tg:lhbr:47802,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
64c90ea2-b0c1-5248-949b-d0b362914b0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046046,referentienummer,False,,,,,,,,,,,,,,,
64c90ea2-b0c1-5248-949b-d0b362914b0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47802,brocade id,False,,,,,,,,,,,,,,,
64c90ea2-b0c1-5248-949b-d0b362914b0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47802/N,brocade url,False,,,,,,,,,,,,,,,
64c90ea2-b0c1-5248-949b-d0b362914b0b,tg:lhbr:47802,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2757a19-a47b-5e99-9a35-93eeb831ab76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74004ee1-859d-41f4-955f-28824b7d905f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
64c90ea2-b0c1-5248-949b-d0b362914b0b,tg:lhbr:47802,e73_Titles,,,au::5940,,,,lhbr,lhbr,Brief,9431dce1-e377-5494-8291-a55ab03f4ad4,bs,,au::5940:1,au::5940g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/635580"",""au::5940"",""au::5940:1"",""ark:/83110/x0/9431dce1-e377-5494-8291-a55ab03f4ad4"",""Jozef Droogmans"",""ark:/83110/x0/74097c4f-2c08-5284-b96d-4b0cb9224c46""],""name"":""Jozef Droogmans"",""ark"":""ark:/83110/x0/74097c4f-2c08-5284-b96d-4b0cb9224c46"",""uri"":""/agents/people/635580"",""id"":""au::5940:1"",""resourceArk"":""ark:/83110/x0/9431dce1-e377-5494-8291-a55ab03f4ad4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9431dce1-e377-5494-8291-a55ab03f4ad4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
