ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
52f9516f-45cc-576a-a722-6868c8d9d34c,tg:lhbr:161696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161696,record identifiers,https://data.letterenhuis.be/ark:/24970/52f9516f-45cc-576a-a722-6868c8d9d34c,object identifier,Brieven,,,,,,
52f9516f-45cc-576a-a722-6868c8d9d34c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75af5fcc-e210-4312-928c-602e51e88765"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87d27037-9ef5-41d7-a5f8-b2088b449cda"", ""inverseOntologyProperty"": """"}]"
52f9516f-45cc-576a-a722-6868c8d9d34c,tg:lhbr:161696,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,
52f9516f-45cc-576a-a722-6868c8d9d34c,tg:lhbr:161696,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18891227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52f9516f-45cc-576a-a722-6868c8d9d34c,tg:lhbr:161696,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1889-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52f9516f-45cc-576a-a722-6868c8d9d34c,tg:lhbr:161696,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
52f9516f-45cc-576a-a722-6868c8d9d34c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152680,referentienummer,False,,,,,,,,,,,,,,,
52f9516f-45cc-576a-a722-6868c8d9d34c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161696,brocade id,False,,,,,,,,,,,,,,,
52f9516f-45cc-576a-a722-6868c8d9d34c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161696/N,brocade url,False,,,,,,,,,,,,,,,
52f9516f-45cc-576a-a722-6868c8d9d34c,tg:lhbr:161696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea41932b-4283-5e46-af2f-1c1ff1e8029a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbc3c1fd-93bf-440c-8bed-68f7027ccfdd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
52f9516f-45cc-576a-a722-6868c8d9d34c,tg:lhbr:161696,e73_Titles,,,au::21471,,,,lhbr,lhbr,Brief,1ec1f9fb-d9cc-5c67-91c0-76fd1d37b30d,bs,,au::21471:1,au::21471g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2297397"",""au::21471"",""au::21471:1"",""ark:/83110/x0/1ec1f9fb-d9cc-5c67-91c0-76fd1d37b30d"",""Pieter Willems"",""ark:/83110/x0/e07da69b-0a38-558a-8a10-b672220810ec""],""name"":""Pieter Willems"",""ark"":""ark:/83110/x0/e07da69b-0a38-558a-8a10-b672220810ec"",""uri"":""/agents/people/2297397"",""id"":""au::21471:1"",""resourceArk"":""ark:/83110/x0/1ec1f9fb-d9cc-5c67-91c0-76fd1d37b30d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1ec1f9fb-d9cc-5c67-91c0-76fd1d37b30d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52f9516f-45cc-576a-a722-6868c8d9d34c,tg:lhbr:161696,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
