ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
44ee52ab-7462-5e17-b1ca-fdc282319843,tg:lhbr:162973,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162973,record identifiers,https://data.letterenhuis.be/ark:/24970/44ee52ab-7462-5e17-b1ca-fdc282319843,object identifier,Brieven,,,,,,
44ee52ab-7462-5e17-b1ca-fdc282319843,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""779b6830-bc88-43e2-9499-b5a69fb0c6b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2db26ea9-2a8d-4ee3-b795-f51898ea0ef1"", ""inverseOntologyProperty"": """"}]"
44ee52ab-7462-5e17-b1ca-fdc282319843,tg:lhbr:162973,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
44ee52ab-7462-5e17-b1ca-fdc282319843,tg:lhbr:162973,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19141123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44ee52ab-7462-5e17-b1ca-fdc282319843,tg:lhbr:162973,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44ee52ab-7462-5e17-b1ca-fdc282319843,tg:lhbr:162973,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
44ee52ab-7462-5e17-b1ca-fdc282319843,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153772,referentienummer,False,,,,,,,,,,,,,,,
44ee52ab-7462-5e17-b1ca-fdc282319843,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162973,brocade id,False,,,,,,,,,,,,,,,
44ee52ab-7462-5e17-b1ca-fdc282319843,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162973/N,brocade url,False,,,,,,,,,,,,,,,
44ee52ab-7462-5e17-b1ca-fdc282319843,tg:lhbr:162973,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9b88302-174b-5282-a5b8-822a866e019b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9642bf7f-84fa-4add-960d-2af6f96a6354"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
