ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d7e1dc3-e4d0-5a57-bb40-72f92f5a3dd1,tg:lhbr:127558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127558,record identifiers,https://data.letterenhuis.be/ark:/24970/5d7e1dc3-e4d0-5a57-bb40-72f92f5a3dd1,object identifier,Brieven,,,,,,
5d7e1dc3-e4d0-5a57-bb40-72f92f5a3dd1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a119ebd-2f71-4350-a568-479eee6e6d62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6be0f60-85c7-44a0-8e5f-33e67f6d431e"", ""inverseOntologyProperty"": """"}]"
5d7e1dc3-e4d0-5a57-bb40-72f92f5a3dd1,tg:lhbr:127558,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5d7e1dc3-e4d0-5a57-bb40-72f92f5a3dd1,tg:lhbr:127558,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5d7e1dc3-e4d0-5a57-bb40-72f92f5a3dd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120048,referentienummer,False,,,,,,,,,,,,,,,
5d7e1dc3-e4d0-5a57-bb40-72f92f5a3dd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127558,brocade id,False,,,,,,,,,,,,,,,
5d7e1dc3-e4d0-5a57-bb40-72f92f5a3dd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127558/N,brocade url,False,,,,,,,,,,,,,,,
5d7e1dc3-e4d0-5a57-bb40-72f92f5a3dd1,tg:lhbr:127558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86ef36a2-f8d0-5995-a81d-f7557a122d45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b17634a2-a1ec-47da-bf97-08502313031b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5d7e1dc3-e4d0-5a57-bb40-72f92f5a3dd1,tg:lhbr:127558,e73_Titles,,,au::16221,,,,lhbr,lhbr,Brief,82063f01-befb-5058-b6ad-2c0ed455d379,bs,,au::16221:1,au::16221g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1735647"",""au::16221"",""au::16221:1"",""ark:/83110/x0/82063f01-befb-5058-b6ad-2c0ed455d379"",""José Ruysschaert"",""ark:/83110/x0/f7e95b05-90ad-5760-9057-91111c06f29f""],""name"":""José Ruysschaert"",""ark"":""ark:/83110/x0/f7e95b05-90ad-5760-9057-91111c06f29f"",""uri"":""/agents/people/1735647"",""id"":""au::16221:1"",""resourceArk"":""ark:/83110/x0/82063f01-befb-5058-b6ad-2c0ed455d379"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/82063f01-befb-5058-b6ad-2c0ed455d379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d7e1dc3-e4d0-5a57-bb40-72f92f5a3dd1,tg:lhbr:127558,e73_Titles,,,au::7887,,,,lhbr,lhbr,Brief,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,co,,au::7887:1,au::7887g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls"",""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""resourceArk"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
