ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
624d4f45-5083-5bb3-b5f6-dce0cf4a8dd6,tg:lhbr:209159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209159,record identifiers,https://data.letterenhuis.be/ark:/24970/624d4f45-5083-5bb3-b5f6-dce0cf4a8dd6,object identifier,Brieven,,,,,,
624d4f45-5083-5bb3-b5f6-dce0cf4a8dd6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbd9a449-8047-479c-bc8d-fb8058ed7248"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6218e7e1-820d-4daa-9daa-5ca6667365e0"", ""inverseOntologyProperty"": """"}]"
624d4f45-5083-5bb3-b5f6-dce0cf4a8dd6,tg:lhbr:209159,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
624d4f45-5083-5bb3-b5f6-dce0cf4a8dd6,tg:lhbr:209159,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624d4f45-5083-5bb3-b5f6-dce0cf4a8dd6,tg:lhbr:209159,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624d4f45-5083-5bb3-b5f6-dce0cf4a8dd6,tg:lhbr:209159,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
624d4f45-5083-5bb3-b5f6-dce0cf4a8dd6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198657,referentienummer,False,,,,,,,,,,,,,,,
624d4f45-5083-5bb3-b5f6-dce0cf4a8dd6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209159,brocade id,False,,,,,,,,,,,,,,,
624d4f45-5083-5bb3-b5f6-dce0cf4a8dd6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209159/N,brocade url,False,,,,,,,,,,,,,,,
624d4f45-5083-5bb3-b5f6-dce0cf4a8dd6,tg:lhbr:209159,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""656787b9-bcc5-56a2-84aa-eb7da964ceba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15da05c2-5cee-4527-b6ac-7a17f7694af8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
624d4f45-5083-5bb3-b5f6-dce0cf4a8dd6,tg:lhbr:209159,e73_Titles,,,au::11135,,,,lhbr,lhbr,Brief,be949df8-1472-585a-9c1c-0b640b140a7a,bs,,au::11135:1,au::11135g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1191445"",""au::11135"",""au::11135:1"",""ark:/83110/x0/be949df8-1472-585a-9c1c-0b640b140a7a"",""Paul Lebeau"",""ark:/83110/x0/e1a0f54a-17aa-59ca-9717-d4ccb5297c03""],""name"":""Paul Lebeau"",""ark"":""ark:/83110/x0/e1a0f54a-17aa-59ca-9717-d4ccb5297c03"",""uri"":""/agents/people/1191445"",""id"":""au::11135:1"",""resourceArk"":""ark:/83110/x0/be949df8-1472-585a-9c1c-0b640b140a7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be949df8-1472-585a-9c1c-0b640b140a7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
