ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
452683e4-f69a-5cee-8cb2-50fa7301f567,tg:lhbr:60870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60870,record identifiers,https://data.letterenhuis.be/ark:/24970/452683e4-f69a-5cee-8cb2-50fa7301f567,object identifier,Brieven,,,,,,
452683e4-f69a-5cee-8cb2-50fa7301f567,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aaebf26b-a621-4623-b29c-ae2414227351"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd5530eb-ba65-42fc-b685-5b6f108f31dc"", ""inverseOntologyProperty"": """"}]"
452683e4-f69a-5cee-8cb2-50fa7301f567,tg:lhbr:60870,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
452683e4-f69a-5cee-8cb2-50fa7301f567,tg:lhbr:60870,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452683e4-f69a-5cee-8cb2-50fa7301f567,tg:lhbr:60870,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452683e4-f69a-5cee-8cb2-50fa7301f567,tg:lhbr:60870,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452683e4-f69a-5cee-8cb2-50fa7301f567,tg:lhbr:60870,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
452683e4-f69a-5cee-8cb2-50fa7301f567,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058220,referentienummer,False,,,,,,,,,,,,,,,
452683e4-f69a-5cee-8cb2-50fa7301f567,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60870,brocade id,False,,,,,,,,,,,,,,,
452683e4-f69a-5cee-8cb2-50fa7301f567,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60870/N,brocade url,False,,,,,,,,,,,,,,,
452683e4-f69a-5cee-8cb2-50fa7301f567,tg:lhbr:60870,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7 brgr,groepsbeschrijving,False,7,brgr,,,,,,,,,,,,,
452683e4-f69a-5cee-8cb2-50fa7301f567,tg:lhbr:60870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04c91636-c3cf-5bb0-9693-bf2039eeb916"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbeb14c8-bc44-4e13-956f-f26b70cad7ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
452683e4-f69a-5cee-8cb2-50fa7301f567,tg:lhbr:60870,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
