ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54f36494-ddf7-54b3-b22b-b8e0ee519729,tg:lhbr:305678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:305678,record identifiers,https://data.letterenhuis.be/ark:/24970/54f36494-ddf7-54b3-b22b-b8e0ee519729,object identifier,Brieven,,,,,,
54f36494-ddf7-54b3-b22b-b8e0ee519729,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""193cd658-f043-49e4-a3a6-07eef996d252"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c47dfcb-91f4-4030-a49c-58ef18ad2619"", ""inverseOntologyProperty"": """"}]"
54f36494-ddf7-54b3-b22b-b8e0ee519729,tg:lhbr:305678,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
54f36494-ddf7-54b3-b22b-b8e0ee519729,tg:lhbr:305678,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54f36494-ddf7-54b3-b22b-b8e0ee519729,tg:lhbr:305678,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54f36494-ddf7-54b3-b22b-b8e0ee519729,tg:lhbr:305678,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
54f36494-ddf7-54b3-b22b-b8e0ee519729,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000294037,referentienummer,False,,,,,,,,,,,,,,,
54f36494-ddf7-54b3-b22b-b8e0ee519729,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:305678,brocade id,False,,,,,,,,,,,,,,,
54f36494-ddf7-54b3-b22b-b8e0ee519729,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:305678/N,brocade url,False,,,,,,,,,,,,,,,
54f36494-ddf7-54b3-b22b-b8e0ee519729,tg:lhbr:305678,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aea10f08-5bd5-5d6c-b965-9b44f3f26f45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""896b059a-756f-4275-9fb5-b852b394e7b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
54f36494-ddf7-54b3-b22b-b8e0ee519729,tg:lhbr:305678,e73_Titles,,,au::54238,,,,lhbr,lhbr,Brief,876691be-c923-5f75-98a9-474d3dcec5a4,bs,,au::54238:1,au::54238g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5803466"",""au::54238"",""au::54238:1"",""ark:/83110/x0/876691be-c923-5f75-98a9-474d3dcec5a4"",""Piet Couttenier"",""ark:/83110/x0/78659237-9810-5fb8-9149-7b3f41c4b5bb""],""name"":""Piet Couttenier"",""ark"":""ark:/83110/x0/78659237-9810-5fb8-9149-7b3f41c4b5bb"",""uri"":""/agents/people/5803466"",""id"":""au::54238:1"",""resourceArk"":""ark:/83110/x0/876691be-c923-5f75-98a9-474d3dcec5a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/876691be-c923-5f75-98a9-474d3dcec5a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54f36494-ddf7-54b3-b22b-b8e0ee519729,tg:lhbr:305678,e73_Titles,,,au::8184,,,,lhbr,lhbr,Brief,de8eee39-08c0-5e61-a403-8cbf08b5809e,co,,au::8184:1,au::8184g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/875688"",""au::8184"",""au::8184:1"",""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""Christine D' haen"",""ark:/83110/x0/260938e5-9d44-5582-9eaf-e7f5c2637c4b""],""name"":""Christine D' haen"",""ark"":""ark:/83110/x0/260938e5-9d44-5582-9eaf-e7f5c2637c4b"",""uri"":""/agents/people/875688"",""id"":""au::8184:1"",""resourceArk"":""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
