ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47147139-c388-585c-bdcc-0863f088fe81,tg:lhbr:178519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178519,record identifiers,https://data.letterenhuis.be/ark:/24970/47147139-c388-585c-bdcc-0863f088fe81,object identifier,Brieven,,,,,,
47147139-c388-585c-bdcc-0863f088fe81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b41c6f8b-365a-48ee-8cfb-ae24f62a74fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e933780-d6bd-43f7-bfe1-c425fc4b051d"", ""inverseOntologyProperty"": """"}]"
47147139-c388-585c-bdcc-0863f088fe81,tg:lhbr:178519,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
47147139-c388-585c-bdcc-0863f088fe81,tg:lhbr:178519,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47147139-c388-585c-bdcc-0863f088fe81,tg:lhbr:178519,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47147139-c388-585c-bdcc-0863f088fe81,tg:lhbr:178519,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
47147139-c388-585c-bdcc-0863f088fe81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168358,referentienummer,False,,,,,,,,,,,,,,,
47147139-c388-585c-bdcc-0863f088fe81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178519,brocade id,False,,,,,,,,,,,,,,,
47147139-c388-585c-bdcc-0863f088fe81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178519/N,brocade url,False,,,,,,,,,,,,,,,
47147139-c388-585c-bdcc-0863f088fe81,tg:lhbr:178519,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55c8bd9e-1d76-5557-a064-c1e9a0d49084"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52850afd-37c7-4949-a34a-9249f6ff5299"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
47147139-c388-585c-bdcc-0863f088fe81,tg:lhbr:178519,e73_Titles,,,au::1699,,,,lhbr,lhbr,Brief,d78d486e-7bad-57a2-ac08-c90ad5d5e428,bs,,au::1699:1,au::1699g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/181793"",""au::1699"",""au::1699:1"",""ark:/83110/x0/d78d486e-7bad-57a2-ac08-c90ad5d5e428"",""Pierre Berteloot"",""ark:/83110/x0/5379c5fa-2eaa-56e0-8d6e-0992a739d6e7""],""name"":""Pierre Berteloot"",""ark"":""ark:/83110/x0/5379c5fa-2eaa-56e0-8d6e-0992a739d6e7"",""uri"":""/agents/people/181793"",""id"":""au::1699:1"",""resourceArk"":""ark:/83110/x0/d78d486e-7bad-57a2-ac08-c90ad5d5e428"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d78d486e-7bad-57a2-ac08-c90ad5d5e428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47147139-c388-585c-bdcc-0863f088fe81,tg:lhbr:178519,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
