ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a622252-5631-5846-ba15-0d7f064f760e,tg:lhbr:95650,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95650,record identifiers,https://data.letterenhuis.be/ark:/24970/5a622252-5631-5846-ba15-0d7f064f760e,object identifier,Brieven,,,,,,
5a622252-5631-5846-ba15-0d7f064f760e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e36a8da-f3df-4ce4-b0a7-cac23c578af2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b3f730f-6424-473b-8abe-d23e008a9565"", ""inverseOntologyProperty"": """"}]"
5a622252-5631-5846-ba15-0d7f064f760e,tg:lhbr:95650,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
5a622252-5631-5846-ba15-0d7f064f760e,tg:lhbr:95650,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a622252-5631-5846-ba15-0d7f064f760e,tg:lhbr:95650,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a622252-5631-5846-ba15-0d7f064f760e,tg:lhbr:95650,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5a622252-5631-5846-ba15-0d7f064f760e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089745,referentienummer,False,,,,,,,,,,,,,,,
5a622252-5631-5846-ba15-0d7f064f760e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95650,brocade id,False,,,,,,,,,,,,,,,
5a622252-5631-5846-ba15-0d7f064f760e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95650/N,brocade url,False,,,,,,,,,,,,,,,
5a622252-5631-5846-ba15-0d7f064f760e,tg:lhbr:95650,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6d0a9bb-58ae-51f5-9c99-587e706699e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0ac384f-cf07-4067-90e3-e52053899f3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
