ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
635ec7a8-4a60-5264-8795-7932fbe230c6,tg:lhbr:297404,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297404,record identifiers,https://data.letterenhuis.be/ark:/24970/635ec7a8-4a60-5264-8795-7932fbe230c6,object identifier,Brieven,,,,,,
635ec7a8-4a60-5264-8795-7932fbe230c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b97c1a83-de31-432c-bd85-f88f88645d18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66d03fe9-044e-4cd6-8a60-cfc4180055e3"", ""inverseOntologyProperty"": """"}]"
635ec7a8-4a60-5264-8795-7932fbe230c6,tg:lhbr:297404,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
635ec7a8-4a60-5264-8795-7932fbe230c6,tg:lhbr:297404,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635ec7a8-4a60-5264-8795-7932fbe230c6,tg:lhbr:297404,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635ec7a8-4a60-5264-8795-7932fbe230c6,tg:lhbr:297404,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Henri van Nieuwenhuyse</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
635ec7a8-4a60-5264-8795-7932fbe230c6,tg:lhbr:297404,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
635ec7a8-4a60-5264-8795-7932fbe230c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285811,referentienummer,False,,,,,,,,,,,,,,,
635ec7a8-4a60-5264-8795-7932fbe230c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297404,brocade id,False,,,,,,,,,,,,,,,
635ec7a8-4a60-5264-8795-7932fbe230c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297404/N,brocade url,False,,,,,,,,,,,,,,,
635ec7a8-4a60-5264-8795-7932fbe230c6,tg:lhbr:297404,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a1cd64e-9bdb-5604-a121-98e31cfc50f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17f8cec6-eb1d-4a22-a66d-f1575c1d8b72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
635ec7a8-4a60-5264-8795-7932fbe230c6,tg:lhbr:297404,e73_Titles,,,au::28751,,,,lhbr,lhbr,Brief,8abb65e9-5361-5278-9d0a-5fb15e98cd9e,ow,subjects (content of works),au::28751:1,au::28751g:1,,"dlod={""suggest"":[""/agents/people/3076357"",""au::28751"",""au::28751:1"",""ark:/83110/x0/8abb65e9-5361-5278-9d0a-5fb15e98cd9e"",""Raymond Limbosch"",""ark:/83110/x0/cfeb96ee-b498-5e11-843c-1c76fb1a3d21""],""name"":""Raymond Limbosch"",""ark"":""ark:/83110/x0/cfeb96ee-b498-5e11-843c-1c76fb1a3d21"",""uri"":""/agents/people/3076357"",""id"":""au::28751:1"",""resourceArk"":""ark:/83110/x0/8abb65e9-5361-5278-9d0a-5fb15e98cd9e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8abb65e9-5361-5278-9d0a-5fb15e98cd9e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
