ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4fd56df4-4667-5af2-afb3-203b337e60c2,tg:lhbr:113148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113148,record identifiers,https://data.letterenhuis.be/ark:/24970/4fd56df4-4667-5af2-afb3-203b337e60c2,object identifier,Brieven,,,,,,
4fd56df4-4667-5af2-afb3-203b337e60c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""defd505e-7f94-4a7c-8009-c71d4ae41b2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52d1e152-3ddc-4040-bfd5-93a1d3613fc9"", ""inverseOntologyProperty"": """"}]"
4fd56df4-4667-5af2-afb3-203b337e60c2,tg:lhbr:113148,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
4fd56df4-4667-5af2-afb3-203b337e60c2,tg:lhbr:113148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd56df4-4667-5af2-afb3-203b337e60c2,tg:lhbr:113148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd56df4-4667-5af2-afb3-203b337e60c2,tg:lhbr:113148,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4fd56df4-4667-5af2-afb3-203b337e60c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106442,referentienummer,False,,,,,,,,,,,,,,,
4fd56df4-4667-5af2-afb3-203b337e60c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113148,brocade id,False,,,,,,,,,,,,,,,
4fd56df4-4667-5af2-afb3-203b337e60c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113148/N,brocade url,False,,,,,,,,,,,,,,,
4fd56df4-4667-5af2-afb3-203b337e60c2,tg:lhbr:113148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""089cb1bf-4b2f-5932-a788-0a2065acbcf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9926dea1-174c-4c4a-9a70-9ad4c40fb9e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
