ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
534999dd-b4b7-5914-8a80-bb8c9e95199e,tg:lhbr:115456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115456,record identifiers,https://data.letterenhuis.be/ark:/24970/534999dd-b4b7-5914-8a80-bb8c9e95199e,object identifier,Brieven,,,,,,
534999dd-b4b7-5914-8a80-bb8c9e95199e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc770079-10e1-4fff-baeb-1bd0de2fd517"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19503ac3-629f-4677-8ec6-b4044a53d34f"", ""inverseOntologyProperty"": """"}]"
534999dd-b4b7-5914-8a80-bb8c9e95199e,tg:lhbr:115456,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
534999dd-b4b7-5914-8a80-bb8c9e95199e,tg:lhbr:115456,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534999dd-b4b7-5914-8a80-bb8c9e95199e,tg:lhbr:115456,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534999dd-b4b7-5914-8a80-bb8c9e95199e,tg:lhbr:115456,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
534999dd-b4b7-5914-8a80-bb8c9e95199e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108666,referentienummer,False,,,,,,,,,,,,,,,
534999dd-b4b7-5914-8a80-bb8c9e95199e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115456,brocade id,False,,,,,,,,,,,,,,,
534999dd-b4b7-5914-8a80-bb8c9e95199e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115456/N,brocade url,False,,,,,,,,,,,,,,,
534999dd-b4b7-5914-8a80-bb8c9e95199e,tg:lhbr:115456,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbe72876-244c-50f2-bf8a-d8257275140c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65c70aa0-a4fd-4fe5-9da8-18c9a8283715"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
