ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64ad2501-6c14-50a6-9be3-0e791beea68b,tg:lhbr:84268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84268,record identifiers,https://data.letterenhuis.be/ark:/24970/64ad2501-6c14-50a6-9be3-0e791beea68b,object identifier,Brieven,,,,,,
64ad2501-6c14-50a6-9be3-0e791beea68b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""493b7d79-b9df-46a7-8bfb-810d0e937123"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc9da42b-1969-4c62-9eef-372a2de2d86c"", ""inverseOntologyProperty"": """"}]"
64ad2501-6c14-50a6-9be3-0e791beea68b,tg:lhbr:84268,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
64ad2501-6c14-50a6-9be3-0e791beea68b,tg:lhbr:84268,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ad2501-6c14-50a6-9be3-0e791beea68b,tg:lhbr:84268,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ad2501-6c14-50a6-9be3-0e791beea68b,tg:lhbr:84268,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
64ad2501-6c14-50a6-9be3-0e791beea68b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079209,referentienummer,False,,,,,,,,,,,,,,,
64ad2501-6c14-50a6-9be3-0e791beea68b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84268,brocade id,False,,,,,,,,,,,,,,,
64ad2501-6c14-50a6-9be3-0e791beea68b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84268/N,brocade url,False,,,,,,,,,,,,,,,
64ad2501-6c14-50a6-9be3-0e791beea68b,tg:lhbr:84268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""193e76d0-f9d1-5388-aa04-9520a0d75a9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f2d3239-69fb-4c76-b900-6e9c70dcf194"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
64ad2501-6c14-50a6-9be3-0e791beea68b,tg:lhbr:84268,e73_Titles,,,au::10590,,,,lhbr,lhbr,Brief,d98477a6-89ca-56a4-aa16-1a5fae1d9eec,bs,,au::10590:1,au::10590g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1133130"",""au::10590"",""au::10590:1"",""ark:/83110/x0/d98477a6-89ca-56a4-aa16-1a5fae1d9eec"",""Maren Koster"",""ark:/83110/x0/adf05637-e230-5708-ad66-c5712625eab1""],""name"":""Maren Koster"",""ark"":""ark:/83110/x0/adf05637-e230-5708-ad66-c5712625eab1"",""uri"":""/agents/people/1133130"",""id"":""au::10590:1"",""resourceArk"":""ark:/83110/x0/d98477a6-89ca-56a4-aa16-1a5fae1d9eec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d98477a6-89ca-56a4-aa16-1a5fae1d9eec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ad2501-6c14-50a6-9be3-0e791beea68b,tg:lhbr:84268,e73_Titles,,,au::16589,,,,lhbr,lhbr,Brief,e4bfa316-24f5-5a24-b099-92de69e3e6c8,co,,au::16589:1,au::16589g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1775023"",""au::16589"",""au::16589:1"",""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""Ger Schmook"",""ark:/83110/x0/47ec9a34-57df-56c6-8573-f4545f36e4c2""],""name"":""Ger Schmook"",""ark"":""ark:/83110/x0/47ec9a34-57df-56c6-8573-f4545f36e4c2"",""uri"":""/agents/people/1775023"",""id"":""au::16589:1"",""resourceArk"":""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
