ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35a84279-40d0-567a-b0ef-f7dcb3dbd37f,tg:lhbr:234044,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234044,record identifiers,https://data.letterenhuis.be/ark:/24970/35a84279-40d0-567a-b0ef-f7dcb3dbd37f,object identifier,Brieven,,,,,,
35a84279-40d0-567a-b0ef-f7dcb3dbd37f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ce6ec52-8fab-4d14-a30a-b7b473fa79f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""453f54c0-0080-45eb-ac89-3b4c9b692381"", ""inverseOntologyProperty"": """"}]"
35a84279-40d0-567a-b0ef-f7dcb3dbd37f,tg:lhbr:234044,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
35a84279-40d0-567a-b0ef-f7dcb3dbd37f,tg:lhbr:234044,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a84279-40d0-567a-b0ef-f7dcb3dbd37f,tg:lhbr:234044,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a84279-40d0-567a-b0ef-f7dcb3dbd37f,tg:lhbr:234044,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
35a84279-40d0-567a-b0ef-f7dcb3dbd37f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223229,referentienummer,False,,,,,,,,,,,,,,,
35a84279-40d0-567a-b0ef-f7dcb3dbd37f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234044,brocade id,False,,,,,,,,,,,,,,,
35a84279-40d0-567a-b0ef-f7dcb3dbd37f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234044/N,brocade url,False,,,,,,,,,,,,,,,
35a84279-40d0-567a-b0ef-f7dcb3dbd37f,tg:lhbr:234044,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c123693c-a4cb-5079-bd3e-32447751d4ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41338056-1f30-4eed-8787-ddaa14d86845"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
35a84279-40d0-567a-b0ef-f7dcb3dbd37f,tg:lhbr:234044,e73_Titles,,,au::51901:::RS.1,,,,lhbr,lhbr,Brief,2d748c79-8bb6-51d2-8fdd-4c151cae8dad,bs,,au::51901:1::RS.1,au::51901g:1::RS.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5553407"",""au::51901"",""au::51901:1"",""ark:/83110/x0/9e416069-2b48-5f4f-a426-ae5df01d647d"",""Hollands Maandblad [Redactiesecretaris J.P. Mulder]"",""ark:/83110/x0/0c3a74a3-e48c-5271-b271-4e9c421f46f3"",""au::51901:1::RS.1"",""au::51901:1::RS::au::57407""],""name"":""Hollands Maandblad [Redactiesecretaris J.P. Mulder]"",""ark"":""ark:/83110/x0/0c3a74a3-e48c-5271-b271-4e9c421f46f3"",""uri"":""/agents/corporate_entities/5553407"",""id"":""au::51901:1::RS::au::57407"",""resourceArk"":""ark:/83110/x0/9e416069-2b48-5f4f-a426-ae5df01d647d"",""resourceID"":""au::51901:1"",""capacity"":""Redactiesecretaris J.P. Mulder"",""isCapacity"":true,""relatorRaw"":""au::51901:1::RS.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e416069-2b48-5f4f-a426-ae5df01d647d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a84279-40d0-567a-b0ef-f7dcb3dbd37f,tg:lhbr:234044,e73_Titles,,,au::19005:::RDV.1,,,,lhbr,lhbr,Brief,25cc8b1d-19c2-5d3c-9796-4fdce6caf728,co,,au::19005:1::RDV.1,au::19005g:1::RDV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2033535"",""au::19005"",""au::19005:1"",""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""Julien Vangansbeke [Redacteur van Yang]"",""ark:/83110/x0/3cf71df1-d745-542d-a084-bf93cdab069a"",""au::19005:1::RDV.1"",""au::19005:1::RDV::au::21721""],""name"":""Julien Vangansbeke [Redacteur van Yang]"",""ark"":""ark:/83110/x0/3cf71df1-d745-542d-a084-bf93cdab069a"",""uri"":""/agents/people/2033535"",""id"":""au::19005:1::RDV::au::21721"",""resourceArk"":""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""resourceID"":""au::19005:1"",""capacity"":""Redacteur van Yang"",""isCapacity"":true,""relatorRaw"":""au::19005:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
