ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5633b057-88ea-503a-979a-c7624fef547a,tg:lhbr:42389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42389,record identifiers,https://data.letterenhuis.be/ark:/24970/5633b057-88ea-503a-979a-c7624fef547a,object identifier,Brieven,,,,,,
5633b057-88ea-503a-979a-c7624fef547a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1feed2dd-6d4c-4de7-8bba-7c68ec1ad6da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0daf0fd-9d60-4158-8c57-457b6fc3ecff"", ""inverseOntologyProperty"": """"}]"
5633b057-88ea-503a-979a-c7624fef547a,tg:lhbr:42389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
5633b057-88ea-503a-979a-c7624fef547a,tg:lhbr:42389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5633b057-88ea-503a-979a-c7624fef547a,tg:lhbr:42389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5633b057-88ea-503a-979a-c7624fef547a,tg:lhbr:42389,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5633b057-88ea-503a-979a-c7624fef547a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040857,referentienummer,False,,,,,,,,,,,,,,,
5633b057-88ea-503a-979a-c7624fef547a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42389,brocade id,False,,,,,,,,,,,,,,,
5633b057-88ea-503a-979a-c7624fef547a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42389/N,brocade url,False,,,,,,,,,,,,,,,
5633b057-88ea-503a-979a-c7624fef547a,tg:lhbr:42389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63e052c0-1cd0-53f4-b059-57696b67665f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cb7e495-c3ea-41e1-90f5-6938ab9f9921"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
