ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ef76dce-b46c-5227-930d-6a1f6156b829,tg:lhbr:194130,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194130,record identifiers,https://data.letterenhuis.be/ark:/24970/5ef76dce-b46c-5227-930d-6a1f6156b829,object identifier,Brieven,,,,,,
5ef76dce-b46c-5227-930d-6a1f6156b829,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f60c1421-0019-4fcf-b16d-806362e1ae95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d1f9cae-eb1e-441c-8e1f-4eadb8de0871"", ""inverseOntologyProperty"": """"}]"
5ef76dce-b46c-5227-930d-6a1f6156b829,tg:lhbr:194130,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
5ef76dce-b46c-5227-930d-6a1f6156b829,tg:lhbr:194130,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef76dce-b46c-5227-930d-6a1f6156b829,tg:lhbr:194130,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef76dce-b46c-5227-930d-6a1f6156b829,tg:lhbr:194130,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5ef76dce-b46c-5227-930d-6a1f6156b829,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000183757,referentienummer,False,,,,,,,,,,,,,,,
5ef76dce-b46c-5227-930d-6a1f6156b829,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194130,brocade id,False,,,,,,,,,,,,,,,
5ef76dce-b46c-5227-930d-6a1f6156b829,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194130/N,brocade url,False,,,,,,,,,,,,,,,
5ef76dce-b46c-5227-930d-6a1f6156b829,tg:lhbr:194130,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cccbb35a-5270-5c0d-b930-d9113ac23680"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1528aead-1b3b-45d9-9def-cf1f3964f553"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5ef76dce-b46c-5227-930d-6a1f6156b829,tg:lhbr:194130,e73_Titles,,,au::19482:::SE.6,,,,lhbr,lhbr,Brief,14ad9260-7746-5ed5-bb9f-b7b93d7b06d0,bs,,au::19482:1::SE.6,au::19482g:1::SE.6,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2084574"",""au::19482"",""au::19482:1"",""ark:/83110/x0/1872d5f3-f6b1-5f4c-b800-420f8a4be9f3"",""Vereniging van Vlaamse Letterkundigen [Secretaris Jan Vercammen]"",""ark:/83110/x0/85e8e56a-fcd7-5e5c-935a-23408d79d69f"",""au::19482:1::SE.6"",""au::19482:1::SE::au::19349""],""name"":""Vereniging van Vlaamse Letterkundigen [Secretaris Jan Vercammen]"",""ark"":""ark:/83110/x0/85e8e56a-fcd7-5e5c-935a-23408d79d69f"",""uri"":""/agents/corporate_entities/2084574"",""id"":""au::19482:1::SE::au::19349"",""resourceArk"":""ark:/83110/x0/1872d5f3-f6b1-5f4c-b800-420f8a4be9f3"",""resourceID"":""au::19482:1"",""capacity"":""Secretaris Jan Vercammen"",""isCapacity"":true,""relatorRaw"":""au::19482:1::SE.6"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1872d5f3-f6b1-5f4c-b800-420f8a4be9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef76dce-b46c-5227-930d-6a1f6156b829,tg:lhbr:194130,e73_Titles,,,au::19482:::SE.11,,,,lhbr,lhbr,Brief,f5a65877-9515-5d93-83e5-f8c82936099a,bs,,au::19482:1::SE.11,au::19482g:1::SE.11,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2084574"",""au::19482"",""au::19482:1"",""ark:/83110/x0/1872d5f3-f6b1-5f4c-b800-420f8a4be9f3"",""Vereniging van Vlaamse Letterkundigen [Secretaris Jacques van Baelen]"",""ark:/83110/x0/ed394ebd-e02b-58fa-b331-88e65546bc59"",""au::19482:1::SE.11"",""au::19482:1::SE::au::939""],""name"":""Vereniging van Vlaamse Letterkundigen [Secretaris Jacques van Baelen]"",""ark"":""ark:/83110/x0/ed394ebd-e02b-58fa-b331-88e65546bc59"",""uri"":""/agents/corporate_entities/2084574"",""id"":""au::19482:1::SE::au::939"",""resourceArk"":""ark:/83110/x0/1872d5f3-f6b1-5f4c-b800-420f8a4be9f3"",""resourceID"":""au::19482:1"",""capacity"":""Secretaris Jacques van Baelen"",""isCapacity"":true,""relatorRaw"":""au::19482:1::SE.11"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1872d5f3-f6b1-5f4c-b800-420f8a4be9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
