ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4652217e-bcea-5342-8e55-c5999811ebca,tg:lhbr:99772,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99772,record identifiers,https://data.letterenhuis.be/ark:/24970/4652217e-bcea-5342-8e55-c5999811ebca,object identifier,Brieven,,,,,,
4652217e-bcea-5342-8e55-c5999811ebca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e71e8968-3c06-4382-881b-52e85b4e4d7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ae942cd-ea08-44fc-8251-cf8774ff575c"", ""inverseOntologyProperty"": """"}]"
4652217e-bcea-5342-8e55-c5999811ebca,tg:lhbr:99772,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
4652217e-bcea-5342-8e55-c5999811ebca,tg:lhbr:99772,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652217e-bcea-5342-8e55-c5999811ebca,tg:lhbr:99772,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652217e-bcea-5342-8e55-c5999811ebca,tg:lhbr:99772,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4652217e-bcea-5342-8e55-c5999811ebca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093715,referentienummer,False,,,,,,,,,,,,,,,
4652217e-bcea-5342-8e55-c5999811ebca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99772,brocade id,False,,,,,,,,,,,,,,,
4652217e-bcea-5342-8e55-c5999811ebca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99772/N,brocade url,False,,,,,,,,,,,,,,,
4652217e-bcea-5342-8e55-c5999811ebca,tg:lhbr:99772,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""427dd566-aad6-549b-9b85-bb8bee8f29dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff3d7e83-0023-45b1-aa81-1c532070fde4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4652217e-bcea-5342-8e55-c5999811ebca,tg:lhbr:99772,e73_Titles,,,au::12828,,,,lhbr,lhbr,Brief,644aeb61-2f93-5fbc-9530-61fb95fa01ef,bs,,au::12828:1,au::12828g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels"",""ark:/83110/x0/c6370681-a1c8-5125-bdf6-e959387857b4""],""name"":""Ivo Michiels"",""ark"":""ark:/83110/x0/c6370681-a1c8-5125-bdf6-e959387857b4"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652217e-bcea-5342-8e55-c5999811ebca,tg:lhbr:99772,e73_Titles,,,au::3552,,,,lhbr,lhbr,Brief,2f757418-3a95-58a7-9fbf-fd532d951b74,co,,au::3552:1,au::3552g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/380064"",""au::3552"",""au::3552:1"",""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""Antoon Carette"",""ark:/83110/x0/f8abae11-23b7-54a9-b64f-162451c8df68""],""name"":""Antoon Carette"",""ark"":""ark:/83110/x0/f8abae11-23b7-54a9-b64f-162451c8df68"",""uri"":""/agents/people/380064"",""id"":""au::3552:1"",""resourceArk"":""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
