ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35b881d7-5158-5d1c-9107-8d7624e5c983,tg:lhbr:162321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162321,record identifiers,https://data.letterenhuis.be/ark:/24970/35b881d7-5158-5d1c-9107-8d7624e5c983,object identifier,Brieven,,,,,,
35b881d7-5158-5d1c-9107-8d7624e5c983,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe42af23-cc8e-44ce-8820-d57cb78ff97c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f444055-8d45-461e-9314-912054657759"", ""inverseOntologyProperty"": """"}]"
35b881d7-5158-5d1c-9107-8d7624e5c983,tg:lhbr:162321,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
35b881d7-5158-5d1c-9107-8d7624e5c983,tg:lhbr:162321,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35b881d7-5158-5d1c-9107-8d7624e5c983,tg:lhbr:162321,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35b881d7-5158-5d1c-9107-8d7624e5c983,tg:lhbr:162321,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
35b881d7-5158-5d1c-9107-8d7624e5c983,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153301,referentienummer,False,,,,,,,,,,,,,,,
35b881d7-5158-5d1c-9107-8d7624e5c983,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162321,brocade id,False,,,,,,,,,,,,,,,
35b881d7-5158-5d1c-9107-8d7624e5c983,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162321/N,brocade url,False,,,,,,,,,,,,,,,
35b881d7-5158-5d1c-9107-8d7624e5c983,tg:lhbr:162321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6803f7c7-9bec-5ff4-bcb0-223a28fd7424"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f44b526-a041-4f08-8033-d13045ca01ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
35b881d7-5158-5d1c-9107-8d7624e5c983,tg:lhbr:162321,e73_Titles,,,au::21537,,,,lhbr,lhbr,Brief,cc2745ce-ce02-5093-a9bc-ff4ecee06c5f,bs,,au::21537:1,au::21537g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2304459"",""au::21537"",""au::21537:1"",""ark:/83110/x0/cc2745ce-ce02-5093-a9bc-ff4ecee06c5f"",""Leo Winkeler"",""ark:/83110/x0/c4aa5d3c-501f-564a-ba41-a1e0bd3c72e6""],""name"":""Leo Winkeler"",""ark"":""ark:/83110/x0/c4aa5d3c-501f-564a-ba41-a1e0bd3c72e6"",""uri"":""/agents/people/2304459"",""id"":""au::21537:1"",""resourceArk"":""ark:/83110/x0/cc2745ce-ce02-5093-a9bc-ff4ecee06c5f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cc2745ce-ce02-5093-a9bc-ff4ecee06c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35b881d7-5158-5d1c-9107-8d7624e5c983,tg:lhbr:162321,e73_Titles,,,au::8670,,,,lhbr,lhbr,Brief,c6b5ec26-b182-5ff4-afa6-83169a046888,co,,au::8670:1,au::8670g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/927690"",""au::8670"",""au::8670:1"",""ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888"",""Antoon Herckenrath"",""ark:/83110/x0/a0c8bc94-5186-59ad-a9ba-27cf3f6f5f97""],""name"":""Antoon Herckenrath"",""ark"":""ark:/83110/x0/a0c8bc94-5186-59ad-a9ba-27cf3f6f5f97"",""uri"":""/agents/people/927690"",""id"":""au::8670:1"",""resourceArk"":""ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
