ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c7573b6-9ca5-593a-81cf-6036e335d51c,tg:lhbr:22353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22353,record identifiers,https://data.letterenhuis.be/ark:/24970/4c7573b6-9ca5-593a-81cf-6036e335d51c,object identifier,Brieven,,,,,,
4c7573b6-9ca5-593a-81cf-6036e335d51c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bdfb5a6-0161-4813-8481-07604aff0ff5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d538831-a3d3-4c6d-b4f3-5b220f550d4f"", ""inverseOntologyProperty"": """"}]"
4c7573b6-9ca5-593a-81cf-6036e335d51c,tg:lhbr:22353,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
4c7573b6-9ca5-593a-81cf-6036e335d51c,tg:lhbr:22353,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c7573b6-9ca5-593a-81cf-6036e335d51c,tg:lhbr:22353,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c7573b6-9ca5-593a-81cf-6036e335d51c,tg:lhbr:22353,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4c7573b6-9ca5-593a-81cf-6036e335d51c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021421,referentienummer,False,,,,,,,,,,,,,,,
4c7573b6-9ca5-593a-81cf-6036e335d51c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22353,brocade id,False,,,,,,,,,,,,,,,
4c7573b6-9ca5-593a-81cf-6036e335d51c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22353/N,brocade url,False,,,,,,,,,,,,,,,
4c7573b6-9ca5-593a-81cf-6036e335d51c,tg:lhbr:22353,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c77f52c-323c-567d-bb4c-3ea69a9451d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48eed477-95ad-4494-9be7-976091108e22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4c7573b6-9ca5-593a-81cf-6036e335d51c,tg:lhbr:22353,e73_Titles,,,au::25440:::VZV.1,,,,lhbr,lhbr,Brief,73c9d028-a81d-566f-b4be-746c85cfd8cf,bs,,au::25440:1::VZV.1,au::25440g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2722080"",""au::25440"",""au::25440:1"",""ark:/83110/x0/03d25674-5e13-526e-8e68-7437da21f05d"",""V. Bury [Voorzitter van Sabam]"",""ark:/83110/x0/6bc865fb-5117-5730-932a-c0c07dcfd82b"",""au::25440:1::VZV.1"",""au::25440:1::VZV::au::16279""],""name"":""V. Bury [Voorzitter van Sabam]"",""ark"":""ark:/83110/x0/6bc865fb-5117-5730-932a-c0c07dcfd82b"",""uri"":""/agents/people/2722080"",""id"":""au::25440:1::VZV::au::16279"",""resourceArk"":""ark:/83110/x0/03d25674-5e13-526e-8e68-7437da21f05d"",""resourceID"":""au::25440:1"",""capacity"":""Voorzitter van Sabam"",""isCapacity"":true,""relatorRaw"":""au::25440:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03d25674-5e13-526e-8e68-7437da21f05d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c7573b6-9ca5-593a-81cf-6036e335d51c,tg:lhbr:22353,e73_Titles,,,au::19431,,,,lhbr,lhbr,Brief,3a78b749-b6e3-52cd-a487-db5ba3d22c45,co,,au::19431:1,au::19431g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2079117"",""au::19431"",""au::19431:1"",""ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45"",""Renaat Veremans"",""ark:/83110/x0/dcab3e60-3109-5bb8-b4ac-0506c5aaf589""],""name"":""Renaat Veremans"",""ark"":""ark:/83110/x0/dcab3e60-3109-5bb8-b4ac-0506c5aaf589"",""uri"":""/agents/people/2079117"",""id"":""au::19431:1"",""resourceArk"":""ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
