ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3454f10a-f0e1-53f4-868a-42af8c6bd789,tg:lhbr:33242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33242,record identifiers,https://data.letterenhuis.be/ark:/24970/3454f10a-f0e1-53f4-868a-42af8c6bd789,object identifier,Brieven,,,,,,
3454f10a-f0e1-53f4-868a-42af8c6bd789,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c454b079-c6a4-4f86-b6c5-07de01be1c40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a397930-4ecf-4c27-8526-a36703387c95"", ""inverseOntologyProperty"": """"}]"
3454f10a-f0e1-53f4-868a-42af8c6bd789,tg:lhbr:33242,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
3454f10a-f0e1-53f4-868a-42af8c6bd789,tg:lhbr:33242,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3454f10a-f0e1-53f4-868a-42af8c6bd789,tg:lhbr:33242,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3454f10a-f0e1-53f4-868a-42af8c6bd789,tg:lhbr:33242,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3454f10a-f0e1-53f4-868a-42af8c6bd789,tg:lhbr:33242,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3454f10a-f0e1-53f4-868a-42af8c6bd789,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032066,referentienummer,False,,,,,,,,,,,,,,,
3454f10a-f0e1-53f4-868a-42af8c6bd789,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33242,brocade id,False,,,,,,,,,,,,,,,
3454f10a-f0e1-53f4-868a-42af8c6bd789,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33242/N,brocade url,False,,,,,,,,,,,,,,,
