ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6463727c-c407-5ad1-b133-7c044df5d651,tg:lhbr:240874,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240874,record identifiers,https://data.letterenhuis.be/ark:/24970/6463727c-c407-5ad1-b133-7c044df5d651,object identifier,Brieven,,,,,,
6463727c-c407-5ad1-b133-7c044df5d651,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0adfb177-0a11-4fbc-9886-6557c99b0d7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68a0edbf-c221-4394-9815-9c81cc4f2d3c"", ""inverseOntologyProperty"": """"}]"
6463727c-c407-5ad1-b133-7c044df5d651,tg:lhbr:240874,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
6463727c-c407-5ad1-b133-7c044df5d651,tg:lhbr:240874,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6463727c-c407-5ad1-b133-7c044df5d651,tg:lhbr:240874,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6463727c-c407-5ad1-b133-7c044df5d651,tg:lhbr:240874,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Georges Eekhoud aan Lode Baekelmans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
6463727c-c407-5ad1-b133-7c044df5d651,tg:lhbr:240874,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
6463727c-c407-5ad1-b133-7c044df5d651,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229885,referentienummer,False,,,,,,,,,,,,,,,
6463727c-c407-5ad1-b133-7c044df5d651,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240874,brocade id,False,,,,,,,,,,,,,,,
6463727c-c407-5ad1-b133-7c044df5d651,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240874/N,brocade url,False,,,,,,,,,,,,,,,
6463727c-c407-5ad1-b133-7c044df5d651,tg:lhbr:240874,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52aa3026-5e6f-5b96-85bb-da28a2bdd476"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93cd668b-a36a-4882-813b-2d6c61451195"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6463727c-c407-5ad1-b133-7c044df5d651,tg:lhbr:240874,e73_Titles,,,au::6197,,,,lhbr,lhbr,Brief,32871d34-8676-5335-a486-a361b9025683,bs,,au::6197:1,au::6197g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/663079"",""au::6197"",""au::6197:1"",""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""Georges Eekhoud"",""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0""],""name"":""Georges Eekhoud"",""ark"":""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0"",""uri"":""/agents/people/663079"",""id"":""au::6197:1"",""resourceArk"":""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
