ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d43b610-4791-597b-bff4-496975b6e54a,tg:lhbr:835,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:835,record identifiers,https://data.letterenhuis.be/ark:/24970/4d43b610-4791-597b-bff4-496975b6e54a,object identifier,Brieven,,,,,,
4d43b610-4791-597b-bff4-496975b6e54a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dec7552-201e-4d29-bd3e-0cf6f34a0bd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad48fa74-86cc-44e7-87e4-1fd7f55d4722"", ""inverseOntologyProperty"": """"}]"
4d43b610-4791-597b-bff4-496975b6e54a,tg:lhbr:835,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
4d43b610-4791-597b-bff4-496975b6e54a,tg:lhbr:835,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d43b610-4791-597b-bff4-496975b6e54a,tg:lhbr:835,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d43b610-4791-597b-bff4-496975b6e54a,tg:lhbr:835,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4d43b610-4791-597b-bff4-496975b6e54a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000777,referentienummer,False,,,,,,,,,,,,,,,
4d43b610-4791-597b-bff4-496975b6e54a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:835,brocade id,False,,,,,,,,,,,,,,,
4d43b610-4791-597b-bff4-496975b6e54a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:835/N,brocade url,False,,,,,,,,,,,,,,,
4d43b610-4791-597b-bff4-496975b6e54a,tg:lhbr:835,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51991593-4bf3-5157-a12b-8778ca3982d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f18b1d18-ad6d-4e25-a5c3-71a6a008a420"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
