ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4143837d-36b2-5336-b194-548707d1c3dd,tg:lhbr:90476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90476,record identifiers,https://data.letterenhuis.be/ark:/24970/4143837d-36b2-5336-b194-548707d1c3dd,object identifier,Brieven,,,,,,
4143837d-36b2-5336-b194-548707d1c3dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec8c3cf0-434d-4780-845e-ed69c3e0f9de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fad5dcad-d3ee-4e69-b068-277779d5c55d"", ""inverseOntologyProperty"": """"}]"
4143837d-36b2-5336-b194-548707d1c3dd,tg:lhbr:90476,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
4143837d-36b2-5336-b194-548707d1c3dd,tg:lhbr:90476,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143837d-36b2-5336-b194-548707d1c3dd,tg:lhbr:90476,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143837d-36b2-5336-b194-548707d1c3dd,tg:lhbr:90476,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4143837d-36b2-5336-b194-548707d1c3dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084859,referentienummer,False,,,,,,,,,,,,,,,
4143837d-36b2-5336-b194-548707d1c3dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90476,brocade id,False,,,,,,,,,,,,,,,
4143837d-36b2-5336-b194-548707d1c3dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90476/N,brocade url,False,,,,,,,,,,,,,,,
4143837d-36b2-5336-b194-548707d1c3dd,tg:lhbr:90476,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73d008dc-5a11-585e-b255-ab20e99cde3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d74aa36-9442-4d02-a557-bdc2a5191f6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
