ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5545f712-6da6-5af2-a98c-b19054c2b456,tg:lhbr:3511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3511,record identifiers,https://data.letterenhuis.be/ark:/24970/5545f712-6da6-5af2-a98c-b19054c2b456,object identifier,Brieven,,,,,,
5545f712-6da6-5af2-a98c-b19054c2b456,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcb9afd2-fd38-4466-82d9-68ba5c7150ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eece6fb6-6906-4a47-8312-0fbb4cb29f5b"", ""inverseOntologyProperty"": """"}]"
5545f712-6da6-5af2-a98c-b19054c2b456,tg:lhbr:3511,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
5545f712-6da6-5af2-a98c-b19054c2b456,tg:lhbr:3511,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5545f712-6da6-5af2-a98c-b19054c2b456,tg:lhbr:3511,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5545f712-6da6-5af2-a98c-b19054c2b456,tg:lhbr:3511,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5545f712-6da6-5af2-a98c-b19054c2b456,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003233,referentienummer,False,,,,,,,,,,,,,,,
5545f712-6da6-5af2-a98c-b19054c2b456,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3511,brocade id,False,,,,,,,,,,,,,,,
5545f712-6da6-5af2-a98c-b19054c2b456,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3511/N,brocade url,False,,,,,,,,,,,,,,,
5545f712-6da6-5af2-a98c-b19054c2b456,tg:lhbr:3511,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57729bc8-befb-5688-9499-f31970266e64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""730fab35-103b-4eac-88d0-06071e8d3bec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5545f712-6da6-5af2-a98c-b19054c2b456,tg:lhbr:3511,e73_Titles,,,au::832:::SEV.1,,,,lhbr,lhbr,Brief,3a7fec69-f503-52f7-b80d-34fc2e9ee49c,bs,,au::832:1::SEV.1,au::832g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera [Secretaris van De Nevelvlek]"",""ark:/83110/x0/6ce15909-4ef0-5a55-a84c-16b736a4ed0c"",""au::832:1::SEV.1"",""au::832:1::SEV::au::13668""],""name"":""Fernand van der Auwera [Secretaris van De Nevelvlek]"",""ark"":""ark:/83110/x0/6ce15909-4ef0-5a55-a84c-16b736a4ed0c"",""uri"":""/agents/people/89024"",""id"":""au::832:1::SEV::au::13668"",""resourceArk"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""resourceID"":""au::832:1"",""capacity"":""Secretaris van De Nevelvlek"",""isCapacity"":true,""relatorRaw"":""au::832:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
