ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47cd0384-7735-5391-aab9-09ecff27f8a6,tg:lhbr:171603,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171603,record identifiers,https://data.letterenhuis.be/ark:/24970/47cd0384-7735-5391-aab9-09ecff27f8a6,object identifier,Brieven,,,,,,
47cd0384-7735-5391-aab9-09ecff27f8a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01a7888c-fded-456d-aa38-e8693e79f197"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89442200-97c8-45a8-8bb0-5675f82d1668"", ""inverseOntologyProperty"": """"}]"
47cd0384-7735-5391-aab9-09ecff27f8a6,tg:lhbr:171603,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
47cd0384-7735-5391-aab9-09ecff27f8a6,tg:lhbr:171603,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47cd0384-7735-5391-aab9-09ecff27f8a6,tg:lhbr:171603,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47cd0384-7735-5391-aab9-09ecff27f8a6,tg:lhbr:171603,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
47cd0384-7735-5391-aab9-09ecff27f8a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161496,referentienummer,False,,,,,,,,,,,,,,,
47cd0384-7735-5391-aab9-09ecff27f8a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171603,brocade id,False,,,,,,,,,,,,,,,
47cd0384-7735-5391-aab9-09ecff27f8a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171603/N,brocade url,False,,,,,,,,,,,,,,,
47cd0384-7735-5391-aab9-09ecff27f8a6,tg:lhbr:171603,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""effe3fce-0e81-524d-b273-3304c4f8dedc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d095d4cb-af34-43ba-8eba-f4eec508deda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
