ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
49ac7887-73d7-5221-ab81-57052009a366,tg:lhbr:304132,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:304132,record identifiers,https://data.letterenhuis.be/ark:/24970/49ac7887-73d7-5221-ab81-57052009a366,object identifier,Brieven,,,,,,
49ac7887-73d7-5221-ab81-57052009a366,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b34f4749-1d2e-4486-bff0-6088fcd56b48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69d34b26-8a2d-4ea9-92fe-6bc5f09f033a"", ""inverseOntologyProperty"": """"}]"
49ac7887-73d7-5221-ab81-57052009a366,tg:lhbr:304132,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
49ac7887-73d7-5221-ab81-57052009a366,tg:lhbr:304132,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ac7887-73d7-5221-ab81-57052009a366,tg:lhbr:304132,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ac7887-73d7-5221-ab81-57052009a366,tg:lhbr:304132,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
49ac7887-73d7-5221-ab81-57052009a366,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292516,referentienummer,False,,,,,,,,,,,,,,,
49ac7887-73d7-5221-ab81-57052009a366,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:304132,brocade id,False,,,,,,,,,,,,,,,
49ac7887-73d7-5221-ab81-57052009a366,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:304132/N,brocade url,False,,,,,,,,,,,,,,,
49ac7887-73d7-5221-ab81-57052009a366,tg:lhbr:304132,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80c9a379-6053-58a0-9ac6-764b7d57d146"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0417746a-b965-47bb-9774-85f04bac80b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
49ac7887-73d7-5221-ab81-57052009a366,tg:lhbr:304132,e73_Titles,,,au::46085,,,,lhbr,lhbr,Brief,19582a48-c640-57e4-94df-8eb5b0fc8a1e,bs,,au::46085:1,au::46085g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4931095"",""au::46085"",""au::46085:1"",""ark:/83110/x0/19582a48-c640-57e4-94df-8eb5b0fc8a1e"",""J. van In"",""ark:/83110/x0/6ab065e1-135c-5da0-8087-a217ffc1e5ac""],""name"":""J. van In"",""ark"":""ark:/83110/x0/6ab065e1-135c-5da0-8087-a217ffc1e5ac"",""uri"":""/agents/people/4931095"",""id"":""au::46085:1"",""resourceArk"":""ark:/83110/x0/19582a48-c640-57e4-94df-8eb5b0fc8a1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19582a48-c640-57e4-94df-8eb5b0fc8a1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
