ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5415717c-a1f3-5f3b-9ff9-6b709aa7cda2,tg:lhbr:140600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140600,record identifiers,https://data.letterenhuis.be/ark:/24970/5415717c-a1f3-5f3b-9ff9-6b709aa7cda2,object identifier,Brieven,,,,,,
5415717c-a1f3-5f3b-9ff9-6b709aa7cda2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cadbf6b6-36fc-45e5-8b71-af9c12a2e22f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27ba735a-e11c-4dae-a9c6-0d27948e4d58"", ""inverseOntologyProperty"": """"}]"
5415717c-a1f3-5f3b-9ff9-6b709aa7cda2,tg:lhbr:140600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
5415717c-a1f3-5f3b-9ff9-6b709aa7cda2,tg:lhbr:140600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415717c-a1f3-5f3b-9ff9-6b709aa7cda2,tg:lhbr:140600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415717c-a1f3-5f3b-9ff9-6b709aa7cda2,tg:lhbr:140600,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5415717c-a1f3-5f3b-9ff9-6b709aa7cda2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132469,referentienummer,False,,,,,,,,,,,,,,,
5415717c-a1f3-5f3b-9ff9-6b709aa7cda2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140600,brocade id,False,,,,,,,,,,,,,,,
5415717c-a1f3-5f3b-9ff9-6b709aa7cda2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140600/N,brocade url,False,,,,,,,,,,,,,,,
5415717c-a1f3-5f3b-9ff9-6b709aa7cda2,tg:lhbr:140600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72143c71-81be-545d-927c-0cd521a6e142"", ""ontologyProperty"": """", ""resourceXresourceId"": ""997ef21f-fa54-4ca4-9232-ae177643e091"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5415717c-a1f3-5f3b-9ff9-6b709aa7cda2,tg:lhbr:140600,e73_Titles,,,au::18056,,,,lhbr,lhbr,Brief,25988abe-42ea-5fd4-9ff5-3fbc0196acc6,bs,,au::18056:1,au::18056g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1931992"",""au::18056"",""au::18056:1"",""ark:/83110/x0/25988abe-42ea-5fd4-9ff5-3fbc0196acc6"",""Walter Tamm"",""ark:/83110/x0/8ecd0ef6-fb20-5251-b775-d0c98358f4a3""],""name"":""Walter Tamm"",""ark"":""ark:/83110/x0/8ecd0ef6-fb20-5251-b775-d0c98358f4a3"",""uri"":""/agents/people/1931992"",""id"":""au::18056:1"",""resourceArk"":""ark:/83110/x0/25988abe-42ea-5fd4-9ff5-3fbc0196acc6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25988abe-42ea-5fd4-9ff5-3fbc0196acc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415717c-a1f3-5f3b-9ff9-6b709aa7cda2,tg:lhbr:140600,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
