ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
65666d62-806d-54a0-bbbe-3dabbbe63839,tg:lhbr:172662,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172662,record identifiers,https://data.letterenhuis.be/ark:/24970/65666d62-806d-54a0-bbbe-3dabbbe63839,object identifier,Brieven,,,,,,
65666d62-806d-54a0-bbbe-3dabbbe63839,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""967fef91-b047-44df-8ef5-76f5133f20e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84ea8d84-ce7a-4a80-8c7d-ce685b4ba4b4"", ""inverseOntologyProperty"": """"}]"
65666d62-806d-54a0-bbbe-3dabbbe63839,tg:lhbr:172662,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
65666d62-806d-54a0-bbbe-3dabbbe63839,tg:lhbr:172662,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65666d62-806d-54a0-bbbe-3dabbbe63839,tg:lhbr:172662,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65666d62-806d-54a0-bbbe-3dabbbe63839,tg:lhbr:172662,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
65666d62-806d-54a0-bbbe-3dabbbe63839,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162547,referentienummer,False,,,,,,,,,,,,,,,
65666d62-806d-54a0-bbbe-3dabbbe63839,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172662,brocade id,False,,,,,,,,,,,,,,,
65666d62-806d-54a0-bbbe-3dabbbe63839,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172662/N,brocade url,False,,,,,,,,,,,,,,,
65666d62-806d-54a0-bbbe-3dabbbe63839,tg:lhbr:172662,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d079c62-b66e-5b2d-93cf-4b273c7f7f58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a2a3155-de5b-47d9-9c4e-aba517272626"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
65666d62-806d-54a0-bbbe-3dabbbe63839,tg:lhbr:172662,e73_Titles,,,au::12408:::VZV.1,,,,lhbr,lhbr,Brief,4e2a01d2-08e5-54e4-81a3-602e9849c53d,bs,,au::12408:1::VZV.1,au::12408g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1327656"",""au::12408"",""au::12408:1"",""ark:/83110/x0/946fbdc4-e0e0-5a49-bca5-9bf03e40f90d"",""Johan van Mechelen [Voorzitter van Erasmusgenootschap]"",""ark:/83110/x0/dfa5b0bd-bd40-5d29-8dc8-16d45af201eb"",""au::12408:1::VZV.1"",""au::12408:1::VZV::au::6388""],""name"":""Johan van Mechelen [Voorzitter van Erasmusgenootschap]"",""ark"":""ark:/83110/x0/dfa5b0bd-bd40-5d29-8dc8-16d45af201eb"",""uri"":""/agents/people/1327656"",""id"":""au::12408:1::VZV::au::6388"",""resourceArk"":""ark:/83110/x0/946fbdc4-e0e0-5a49-bca5-9bf03e40f90d"",""resourceID"":""au::12408:1"",""capacity"":""Voorzitter van Erasmusgenootschap"",""isCapacity"":true,""relatorRaw"":""au::12408:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/946fbdc4-e0e0-5a49-bca5-9bf03e40f90d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65666d62-806d-54a0-bbbe-3dabbbe63839,tg:lhbr:172662,e73_Titles,,,au::2152,,,,lhbr,lhbr,Brief,2e9958c1-f12b-5988-8523-6030b3a4da38,co,,au::2152:1,au::2152g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/230264"",""au::2152"",""au::2152:1"",""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""Marcel Boereboom"",""ark:/83110/x0/fcb91551-e5ba-53e2-970d-e1cd0c9a71ff""],""name"":""Marcel Boereboom"",""ark"":""ark:/83110/x0/fcb91551-e5ba-53e2-970d-e1cd0c9a71ff"",""uri"":""/agents/people/230264"",""id"":""au::2152:1"",""resourceArk"":""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
