ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
515a717b-2acb-5320-be34-c31b57a9fd93,tg:lhbr:38834,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38834,record identifiers,https://data.letterenhuis.be/ark:/24970/515a717b-2acb-5320-be34-c31b57a9fd93,object identifier,Brieven,,,,,,
515a717b-2acb-5320-be34-c31b57a9fd93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""178b802f-a5bc-425a-a1cb-e99030d321d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eae09087-204d-4a04-8d67-166f957d8c95"", ""inverseOntologyProperty"": """"}]"
515a717b-2acb-5320-be34-c31b57a9fd93,tg:lhbr:38834,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
515a717b-2acb-5320-be34-c31b57a9fd93,tg:lhbr:38834,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515a717b-2acb-5320-be34-c31b57a9fd93,tg:lhbr:38834,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515a717b-2acb-5320-be34-c31b57a9fd93,tg:lhbr:38834,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
515a717b-2acb-5320-be34-c31b57a9fd93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037452,referentienummer,False,,,,,,,,,,,,,,,
515a717b-2acb-5320-be34-c31b57a9fd93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38834,brocade id,False,,,,,,,,,,,,,,,
515a717b-2acb-5320-be34-c31b57a9fd93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38834/N,brocade url,False,,,,,,,,,,,,,,,
515a717b-2acb-5320-be34-c31b57a9fd93,tg:lhbr:38834,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c96c1fd2-7146-58d2-adbc-2ae2d234eac7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d4024d6-521b-4b6c-90f8-9714d43713a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
