ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
36d987ba-86f5-5a3d-8c9b-9ac270675308,tg:lhbr:229501,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229501,record identifiers,https://data.letterenhuis.be/ark:/24970/36d987ba-86f5-5a3d-8c9b-9ac270675308,object identifier,Brieven,,,,,,
36d987ba-86f5-5a3d-8c9b-9ac270675308,tg:lhbr:229501,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36d987ba-86f5-5a3d-8c9b-9ac270675308,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82159ac1-9002-4a7f-ae92-56425dc0a227"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bde2644-daa5-4065-9972-7b739156fa6e"", ""inverseOntologyProperty"": """"}]"
36d987ba-86f5-5a3d-8c9b-9ac270675308,tg:lhbr:229501,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
36d987ba-86f5-5a3d-8c9b-9ac270675308,tg:lhbr:229501,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36d987ba-86f5-5a3d-8c9b-9ac270675308,tg:lhbr:229501,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36d987ba-86f5-5a3d-8c9b-9ac270675308,tg:lhbr:229501,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
36d987ba-86f5-5a3d-8c9b-9ac270675308,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218739,referentienummer,False,,,,,,,,,,,,,,,
36d987ba-86f5-5a3d-8c9b-9ac270675308,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229501,brocade id,False,,,,,,,,,,,,,,,
36d987ba-86f5-5a3d-8c9b-9ac270675308,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229501/N,brocade url,False,,,,,,,,,,,,,,,
