ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51d919ba-eb5f-5721-813d-2ce2a1a87349,tg:lhbr:53046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53046,record identifiers,https://data.letterenhuis.be/ark:/24970/51d919ba-eb5f-5721-813d-2ce2a1a87349,object identifier,Brieven,,,,,,
51d919ba-eb5f-5721-813d-2ce2a1a87349,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d85f8723-c16c-4e6c-ac49-5c82c8eddac1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d0737ac-27bd-43c5-a9dd-07aa09fc50e6"", ""inverseOntologyProperty"": """"}]"
51d919ba-eb5f-5721-813d-2ce2a1a87349,tg:lhbr:53046,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
51d919ba-eb5f-5721-813d-2ce2a1a87349,tg:lhbr:53046,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51d919ba-eb5f-5721-813d-2ce2a1a87349,tg:lhbr:53046,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51d919ba-eb5f-5721-813d-2ce2a1a87349,tg:lhbr:53046,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
51d919ba-eb5f-5721-813d-2ce2a1a87349,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051058,referentienummer,False,,,,,,,,,,,,,,,
51d919ba-eb5f-5721-813d-2ce2a1a87349,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53046,brocade id,False,,,,,,,,,,,,,,,
51d919ba-eb5f-5721-813d-2ce2a1a87349,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53046/N,brocade url,False,,,,,,,,,,,,,,,
51d919ba-eb5f-5721-813d-2ce2a1a87349,tg:lhbr:53046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4970d941-de25-59d0-a593-f559bc77cb9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b62132a-d60d-46a7-aec6-f5f9be67c151"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
51d919ba-eb5f-5721-813d-2ce2a1a87349,tg:lhbr:53046,e73_Titles,,,au::30340:::BMV.1,,,,lhbr,lhbr,Brief,b9bc9bf2-c9fc-5918-aadd-936473ad3044,bs,,au::30340:1::BMV.1,au::30340g:1::BMV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3246380"",""au::30340"",""au::30340:1"",""ark:/83110/x0/e3d9658a-94be-5e28-b83c-edc1e89f455d"",""A. Fleurackers [Burgemeester van Schelle (Arrondissement Antwerpen)]"",""ark:/83110/x0/51374f28-20c6-5342-86fd-024182ccf4e5"",""au::30340:1::BMV.1"",""au::30340:1::BMV::au::100190""],""name"":""A. Fleurackers [Burgemeester van Schelle (Arrondissement Antwerpen)]"",""ark"":""ark:/83110/x0/51374f28-20c6-5342-86fd-024182ccf4e5"",""uri"":""/agents/people/3246380"",""id"":""au::30340:1::BMV::au::100190"",""resourceArk"":""ark:/83110/x0/e3d9658a-94be-5e28-b83c-edc1e89f455d"",""resourceID"":""au::30340:1"",""capacity"":""Burgemeester van Schelle (Arrondissement Antwerpen)"",""isCapacity"":true,""relatorRaw"":""au::30340:1::BMV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3d9658a-94be-5e28-b83c-edc1e89f455d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
