ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
60f16e56-51e2-5944-9965-893913e0d37a,tg:lhbr:26,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26,record identifiers,https://data.letterenhuis.be/ark:/24970/60f16e56-51e2-5944-9965-893913e0d37a,object identifier,Brieven,,,,,,
60f16e56-51e2-5944-9965-893913e0d37a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de0ab5c2-46ea-4159-894d-b6c01af24781"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c08a7e91-e717-487c-9b2e-b89b9dd517cb"", ""inverseOntologyProperty"": """"}]"
60f16e56-51e2-5944-9965-893913e0d37a,tg:lhbr:26,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
60f16e56-51e2-5944-9965-893913e0d37a,tg:lhbr:26,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f16e56-51e2-5944-9965-893913e0d37a,tg:lhbr:26,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f16e56-51e2-5944-9965-893913e0d37a,tg:lhbr:26,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
60f16e56-51e2-5944-9965-893913e0d37a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000026,referentienummer,False,,,,,,,,,,,,,,,
60f16e56-51e2-5944-9965-893913e0d37a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26,brocade id,False,,,,,,,,,,,,,,,
60f16e56-51e2-5944-9965-893913e0d37a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26/N,brocade url,False,,,,,,,,,,,,,,,
60f16e56-51e2-5944-9965-893913e0d37a,tg:lhbr:26,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d5eed0f-b563-5539-a856-386bc0ef4343"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d64dda65-f09f-4eaa-a539-f3f794816913"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
