ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f266f1a-c774-5be5-b215-5bc33fe1551f,tg:lhbr:276138,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:276138,record identifiers,https://data.letterenhuis.be/ark:/24970/3f266f1a-c774-5be5-b215-5bc33fe1551f,object identifier,Brieven,,,,,,
3f266f1a-c774-5be5-b215-5bc33fe1551f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4834101b-e0c4-4c63-9804-0219f06ff06a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11a9cbcc-4270-4d1a-80f7-ce69d6c5d9ec"", ""inverseOntologyProperty"": """"}]"
3f266f1a-c774-5be5-b215-5bc33fe1551f,tg:lhbr:276138,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
3f266f1a-c774-5be5-b215-5bc33fe1551f,tg:lhbr:276138,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f266f1a-c774-5be5-b215-5bc33fe1551f,tg:lhbr:276138,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f266f1a-c774-5be5-b215-5bc33fe1551f,tg:lhbr:276138,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
3f266f1a-c774-5be5-b215-5bc33fe1551f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264753,referentienummer,False,,,,,,,,,,,,,,,
3f266f1a-c774-5be5-b215-5bc33fe1551f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:276138,brocade id,False,,,,,,,,,,,,,,,
3f266f1a-c774-5be5-b215-5bc33fe1551f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:276138/N,brocade url,False,,,,,,,,,,,,,,,
3f266f1a-c774-5be5-b215-5bc33fe1551f,tg:lhbr:276138,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3fd7620-57bd-52e7-be2b-dc68944ad403"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e89047dd-fdf9-44e0-b1d1-cb87b148853e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3f266f1a-c774-5be5-b215-5bc33fe1551f,tg:lhbr:276138,e73_Titles,,,au::17281,,,,lhbr,lhbr,Brief,27c17d2d-f1ff-5a9e-aca3-0271f2d5704e,bs,,au::17281:1,au::17281g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1849067"",""au::17281"",""au::17281:1"",""ark:/83110/x0/27c17d2d-f1ff-5a9e-aca3-0271f2d5704e"",""Le Soir [Dagblad]"",""ark:/83110/x0/69e1fca1-05d2-521a-9216-ce5e2e0e2ef8""],""name"":""Le Soir [Dagblad]"",""ark"":""ark:/83110/x0/69e1fca1-05d2-521a-9216-ce5e2e0e2ef8"",""uri"":""/agents/corporate_entities/1849067"",""id"":""au::17281:1"",""resourceArk"":""ark:/83110/x0/27c17d2d-f1ff-5a9e-aca3-0271f2d5704e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/27c17d2d-f1ff-5a9e-aca3-0271f2d5704e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f266f1a-c774-5be5-b215-5bc33fe1551f,tg:lhbr:276138,e73_Titles,,,au::8472,,,,lhbr,lhbr,Brief,57b39b6b-0720-5c1d-9d3a-57330a119cf2,co,,au::8472:1,au::8472g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/906504"",""au::8472"",""au::8472:1"",""ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2"",""Paul Gustave van Hecke"",""ark:/83110/x0/455d6cbe-6ace-5370-a7fb-b04d7be23c06""],""name"":""Paul Gustave van Hecke"",""ark"":""ark:/83110/x0/455d6cbe-6ace-5370-a7fb-b04d7be23c06"",""uri"":""/agents/people/906504"",""id"":""au::8472:1"",""resourceArk"":""ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
