ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4225da12-74ef-5ef2-a280-7f514969f8ac,tg:lhbr:102351,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102351,record identifiers,https://data.letterenhuis.be/ark:/24970/4225da12-74ef-5ef2-a280-7f514969f8ac,object identifier,Brieven,,,,,,
4225da12-74ef-5ef2-a280-7f514969f8ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8c76830-9414-4127-9be0-d183ae538c1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb92efb1-a47e-455c-bcf9-ed493880340d"", ""inverseOntologyProperty"": """"}]"
4225da12-74ef-5ef2-a280-7f514969f8ac,tg:lhbr:102351,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
4225da12-74ef-5ef2-a280-7f514969f8ac,tg:lhbr:102351,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225da12-74ef-5ef2-a280-7f514969f8ac,tg:lhbr:102351,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225da12-74ef-5ef2-a280-7f514969f8ac,tg:lhbr:102351,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4225da12-74ef-5ef2-a280-7f514969f8ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096176,referentienummer,False,,,,,,,,,,,,,,,
4225da12-74ef-5ef2-a280-7f514969f8ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102351,brocade id,False,,,,,,,,,,,,,,,
4225da12-74ef-5ef2-a280-7f514969f8ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102351/N,brocade url,False,,,,,,,,,,,,,,,
4225da12-74ef-5ef2-a280-7f514969f8ac,tg:lhbr:102351,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e24fd0ce-dc49-5693-9a72-e87360538c8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53c8b97e-a99b-44fb-83b8-7bcfb2a577ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
