ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
60d85a4c-0a8d-526d-b04d-b378a682db71,tg:lhbr:122091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122091,record identifiers,https://data.letterenhuis.be/ark:/24970/60d85a4c-0a8d-526d-b04d-b378a682db71,object identifier,Brieven,,,,,,
60d85a4c-0a8d-526d-b04d-b378a682db71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d2ca6ce-90d5-4e51-8ebf-2411a2dcc22b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6eee18ca-62a9-47c8-b54e-7097d994d044"", ""inverseOntologyProperty"": """"}]"
60d85a4c-0a8d-526d-b04d-b378a682db71,tg:lhbr:122091,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
60d85a4c-0a8d-526d-b04d-b378a682db71,tg:lhbr:122091,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d85a4c-0a8d-526d-b04d-b378a682db71,tg:lhbr:122091,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d85a4c-0a8d-526d-b04d-b378a682db71,tg:lhbr:122091,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
60d85a4c-0a8d-526d-b04d-b378a682db71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114867,referentienummer,False,,,,,,,,,,,,,,,
60d85a4c-0a8d-526d-b04d-b378a682db71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122091,brocade id,False,,,,,,,,,,,,,,,
60d85a4c-0a8d-526d-b04d-b378a682db71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122091/N,brocade url,False,,,,,,,,,,,,,,,
60d85a4c-0a8d-526d-b04d-b378a682db71,tg:lhbr:122091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddd8e006-a8d9-5db1-b2d6-8af750adb8c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2860b0d-7cce-4fa8-8b05-861eb2fefd33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
