ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b5512e3-8e90-5c72-88f5-1dec88fb5db6,tg:lhbr:18960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18960,record identifiers,https://data.letterenhuis.be/ark:/24970/5b5512e3-8e90-5c72-88f5-1dec88fb5db6,object identifier,Brieven,,,,,,
5b5512e3-8e90-5c72-88f5-1dec88fb5db6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f537621-1c58-4d51-a824-b4c9715bddeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25579498-d88d-4eda-9a3d-7435d6bd39b5"", ""inverseOntologyProperty"": """"}]"
5b5512e3-8e90-5c72-88f5-1dec88fb5db6,tg:lhbr:18960,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5b5512e3-8e90-5c72-88f5-1dec88fb5db6,tg:lhbr:18960,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5b5512e3-8e90-5c72-88f5-1dec88fb5db6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018205,referentienummer,False,,,,,,,,,,,,,,,
5b5512e3-8e90-5c72-88f5-1dec88fb5db6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18960,brocade id,False,,,,,,,,,,,,,,,
5b5512e3-8e90-5c72-88f5-1dec88fb5db6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18960/N,brocade url,False,,,,,,,,,,,,,,,
5b5512e3-8e90-5c72-88f5-1dec88fb5db6,tg:lhbr:18960,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9 brgr,groepsbeschrijving,False,9,brgr,,,,,,,,,,,,,
5b5512e3-8e90-5c72-88f5-1dec88fb5db6,tg:lhbr:18960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a40af3be-6aad-5a1e-b22e-1bf4d98cff04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0cea881-4109-4e51-88ad-3ea7d9e929ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5b5512e3-8e90-5c72-88f5-1dec88fb5db6,tg:lhbr:18960,e73_Titles,,,au::2768,,,,lhbr,lhbr,Brief,ddf296f6-6876-58dd-b778-488fa3032963,bs,,au::2768:1,au::2768g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/296176"",""au::2768"",""au::2768:1"",""ark:/83110/x0/ddf296f6-6876-58dd-b778-488fa3032963"",""Jan Matthijs Brans"",""ark:/83110/x0/7bd2b956-e84f-51cf-a2d1-d7ccda53a956""],""name"":""Jan Matthijs Brans"",""ark"":""ark:/83110/x0/7bd2b956-e84f-51cf-a2d1-d7ccda53a956"",""uri"":""/agents/people/296176"",""id"":""au::2768:1"",""resourceArk"":""ark:/83110/x0/ddf296f6-6876-58dd-b778-488fa3032963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ddf296f6-6876-58dd-b778-488fa3032963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b5512e3-8e90-5c72-88f5-1dec88fb5db6,tg:lhbr:18960,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
