ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
61525631-3ed8-5ed4-9b95-c0fae9741f81,tg:lhbr:116810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116810,record identifiers,https://data.letterenhuis.be/ark:/24970/61525631-3ed8-5ed4-9b95-c0fae9741f81,object identifier,Brieven,,,,,,
61525631-3ed8-5ed4-9b95-c0fae9741f81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a586e32a-7b0a-4257-b66a-8f4e8a91c32e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b835b0bd-07be-4d1f-bdee-86bdc713aa0e"", ""inverseOntologyProperty"": """"}]"
61525631-3ed8-5ed4-9b95-c0fae9741f81,tg:lhbr:116810,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
61525631-3ed8-5ed4-9b95-c0fae9741f81,tg:lhbr:116810,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
61525631-3ed8-5ed4-9b95-c0fae9741f81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109954,referentienummer,False,,,,,,,,,,,,,,,
61525631-3ed8-5ed4-9b95-c0fae9741f81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116810,brocade id,False,,,,,,,,,,,,,,,
61525631-3ed8-5ed4-9b95-c0fae9741f81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116810/N,brocade url,False,,,,,,,,,,,,,,,
61525631-3ed8-5ed4-9b95-c0fae9741f81,tg:lhbr:116810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88a32282-4192-5519-8ff6-96f2ad0d8caf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a9db77f-5c31-4640-b2cb-e6c6969d6c61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
61525631-3ed8-5ed4-9b95-c0fae9741f81,tg:lhbr:116810,e73_Titles,,,au::14949,,,,lhbr,lhbr,Brief,58c02c42-9924-5f22-8aed-1fbc4a9d46ab,bs,,au::14949:1,au::14949g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1599543"",""au::14949"",""au::14949:1"",""ark:/83110/x0/58c02c42-9924-5f22-8aed-1fbc4a9d46ab"",""Fabrice Polderman"",""ark:/83110/x0/5ff2713d-b3b1-56fd-9060-a247eb81da8a""],""name"":""Fabrice Polderman"",""ark"":""ark:/83110/x0/5ff2713d-b3b1-56fd-9060-a247eb81da8a"",""uri"":""/agents/people/1599543"",""id"":""au::14949:1"",""resourceArk"":""ark:/83110/x0/58c02c42-9924-5f22-8aed-1fbc4a9d46ab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/58c02c42-9924-5f22-8aed-1fbc4a9d46ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61525631-3ed8-5ed4-9b95-c0fae9741f81,tg:lhbr:116810,e73_Titles,,,au::2057,,,,lhbr,lhbr,Brief,205d3cca-89d0-5201-9e69-e5e3727a1cc6,co,,au::2057:1,au::2057g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/220099"",""au::2057"",""au::2057:1"",""ark:/83110/x0/205d3cca-89d0-5201-9e69-e5e3727a1cc6"",""René de Bock"",""ark:/83110/x0/52ae41f0-1627-506e-9fc2-d0b5358126ac""],""name"":""René de Bock"",""ark"":""ark:/83110/x0/52ae41f0-1627-506e-9fc2-d0b5358126ac"",""uri"":""/agents/people/220099"",""id"":""au::2057:1"",""resourceArk"":""ark:/83110/x0/205d3cca-89d0-5201-9e69-e5e3727a1cc6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/205d3cca-89d0-5201-9e69-e5e3727a1cc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
