ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c9430a8-d6b2-59a8-9221-e12ad48f426e,tg:lhbr:216718,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216718,record identifiers,https://data.letterenhuis.be/ark:/24970/4c9430a8-d6b2-59a8-9221-e12ad48f426e,object identifier,Brieven,,,,,,
4c9430a8-d6b2-59a8-9221-e12ad48f426e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d6e79f8-0d53-4fd5-a729-415b7aa0c8c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7b5548f-d792-4068-964b-cab1e3e22a85"", ""inverseOntologyProperty"": """"}]"
4c9430a8-d6b2-59a8-9221-e12ad48f426e,tg:lhbr:216718,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
4c9430a8-d6b2-59a8-9221-e12ad48f426e,tg:lhbr:216718,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c9430a8-d6b2-59a8-9221-e12ad48f426e,tg:lhbr:216718,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c9430a8-d6b2-59a8-9221-e12ad48f426e,tg:lhbr:216718,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4c9430a8-d6b2-59a8-9221-e12ad48f426e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206082,referentienummer,False,,,,,,,,,,,,,,,
4c9430a8-d6b2-59a8-9221-e12ad48f426e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216718,brocade id,False,,,,,,,,,,,,,,,
4c9430a8-d6b2-59a8-9221-e12ad48f426e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216718/N,brocade url,False,,,,,,,,,,,,,,,
4c9430a8-d6b2-59a8-9221-e12ad48f426e,tg:lhbr:216718,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ae96bf3-2bdf-5374-80d7-b4467fc92ad5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c069b57a-118d-4a1f-989b-8b3ca0ca1542"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4c9430a8-d6b2-59a8-9221-e12ad48f426e,tg:lhbr:216718,e73_Titles,,,au::55149,,,,lhbr,lhbr,Brief,fc882f1c-5805-5932-85d5-2e26a742a46f,bs,,au::55149:1,au::55149g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5900943"",""au::55149"",""au::55149:1"",""ark:/83110/x0/fc882f1c-5805-5932-85d5-2e26a742a46f"",""Cyrille Offermans"",""ark:/83110/x0/469b540f-cf6a-5abb-bf91-23bb7c77c101""],""name"":""Cyrille Offermans"",""ark"":""ark:/83110/x0/469b540f-cf6a-5abb-bf91-23bb7c77c101"",""uri"":""/agents/people/5900943"",""id"":""au::55149:1"",""resourceArk"":""ark:/83110/x0/fc882f1c-5805-5932-85d5-2e26a742a46f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc882f1c-5805-5932-85d5-2e26a742a46f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
