ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43b71365-0eb4-5974-88b2-d3cb7bbeeadd,tg:lhbr:120760,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120760,record identifiers,https://data.letterenhuis.be/ark:/24970/43b71365-0eb4-5974-88b2-d3cb7bbeeadd,object identifier,Brieven,,,,,,
43b71365-0eb4-5974-88b2-d3cb7bbeeadd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58fb304d-a709-43b1-a274-9ce54be28731"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47f42baa-d00e-411f-b497-d0b3eee32294"", ""inverseOntologyProperty"": """"}]"
43b71365-0eb4-5974-88b2-d3cb7bbeeadd,tg:lhbr:120760,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
43b71365-0eb4-5974-88b2-d3cb7bbeeadd,tg:lhbr:120760,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
43b71365-0eb4-5974-88b2-d3cb7bbeeadd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113567,referentienummer,False,,,,,,,,,,,,,,,
43b71365-0eb4-5974-88b2-d3cb7bbeeadd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120760,brocade id,False,,,,,,,,,,,,,,,
43b71365-0eb4-5974-88b2-d3cb7bbeeadd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120760/N,brocade url,False,,,,,,,,,,,,,,,
43b71365-0eb4-5974-88b2-d3cb7bbeeadd,tg:lhbr:120760,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b86e3f7c-850e-59ec-8e81-3abe45fc9704"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc8f3127-c889-40de-b1ab-1229a541a4bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
43b71365-0eb4-5974-88b2-d3cb7bbeeadd,tg:lhbr:120760,e73_Titles,,,au::15621,,,,lhbr,lhbr,Brief,38bdd67f-ca47-5837-b638-1d87e7875263,bs,,au::15621:1,au::15621g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1671447"",""au::15621"",""au::15621:1"",""ark:/83110/x0/38bdd67f-ca47-5837-b638-1d87e7875263"",""Paul de Reul"",""ark:/83110/x0/40dbc5a2-8949-514f-a5fe-4ffbd0bea8c8""],""name"":""Paul de Reul"",""ark"":""ark:/83110/x0/40dbc5a2-8949-514f-a5fe-4ffbd0bea8c8"",""uri"":""/agents/people/1671447"",""id"":""au::15621:1"",""resourceArk"":""ark:/83110/x0/38bdd67f-ca47-5837-b638-1d87e7875263"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38bdd67f-ca47-5837-b638-1d87e7875263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b71365-0eb4-5974-88b2-d3cb7bbeeadd,tg:lhbr:120760,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
