ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f0d9005-9e36-537d-940b-a2371eb9d047,tg:lhbr:68451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68451,record identifiers,https://data.letterenhuis.be/ark:/24970/3f0d9005-9e36-537d-940b-a2371eb9d047,object identifier,Brieven,,,,,,
3f0d9005-9e36-537d-940b-a2371eb9d047,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""625981e5-e61f-4e01-81b9-a91679eb6142"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c92adbb5-f267-488f-942a-98a970c8addf"", ""inverseOntologyProperty"": """"}]"
3f0d9005-9e36-537d-940b-a2371eb9d047,tg:lhbr:68451,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
3f0d9005-9e36-537d-940b-a2371eb9d047,tg:lhbr:68451,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0d9005-9e36-537d-940b-a2371eb9d047,tg:lhbr:68451,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0d9005-9e36-537d-940b-a2371eb9d047,tg:lhbr:68451,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3f0d9005-9e36-537d-940b-a2371eb9d047,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065597,referentienummer,False,,,,,,,,,,,,,,,
3f0d9005-9e36-537d-940b-a2371eb9d047,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68451,brocade id,False,,,,,,,,,,,,,,,
3f0d9005-9e36-537d-940b-a2371eb9d047,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68451/N,brocade url,False,,,,,,,,,,,,,,,
3f0d9005-9e36-537d-940b-a2371eb9d047,tg:lhbr:68451,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9f6e996-e2a7-55a7-801b-55c2ec0bdbce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21881e8c-2f34-4d56-8109-8707ee2a8dff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
