ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
55128bb4-f89c-598f-85cb-1b0221bf7d98,tg:lhbr:191120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:191120,record identifiers,https://data.letterenhuis.be/ark:/24970/55128bb4-f89c-598f-85cb-1b0221bf7d98,object identifier,Brieven,,,,,,
55128bb4-f89c-598f-85cb-1b0221bf7d98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5becb49-a29c-425e-9770-b0b1f2b5c1c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""980349bf-a27e-405c-9a21-7dfc79bda17d"", ""inverseOntologyProperty"": """"}]"
55128bb4-f89c-598f-85cb-1b0221bf7d98,tg:lhbr:191120,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
55128bb4-f89c-598f-85cb-1b0221bf7d98,tg:lhbr:191120,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55128bb4-f89c-598f-85cb-1b0221bf7d98,tg:lhbr:191120,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55128bb4-f89c-598f-85cb-1b0221bf7d98,tg:lhbr:191120,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
55128bb4-f89c-598f-85cb-1b0221bf7d98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180782,referentienummer,False,,,,,,,,,,,,,,,
55128bb4-f89c-598f-85cb-1b0221bf7d98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:191120,brocade id,False,,,,,,,,,,,,,,,
55128bb4-f89c-598f-85cb-1b0221bf7d98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:191120/N,brocade url,False,,,,,,,,,,,,,,,
55128bb4-f89c-598f-85cb-1b0221bf7d98,tg:lhbr:191120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12393f6f-c971-50f4-8e0c-98e39fce38b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1793fa2-7c1e-423d-add9-0b6a6458f676"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
