ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f50bd07-8608-5903-af00-65a6360444c4,tg:lhbr:243546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243546,record identifiers,https://data.letterenhuis.be/ark:/24970/3f50bd07-8608-5903-af00-65a6360444c4,object identifier,Brieven,,,,,,
3f50bd07-8608-5903-af00-65a6360444c4,tg:lhbr:243546,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief van Etienne Renaux.</p>
","<p>Brief van Etienne Renaux.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f50bd07-8608-5903-af00-65a6360444c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cb9ec22-f7b2-434b-9477-28a4eb8d87f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""566145f4-8ad0-4c63-8f75-97b67b9b01e1"", ""inverseOntologyProperty"": """"}]"
3f50bd07-8608-5903-af00-65a6360444c4,tg:lhbr:243546,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
3f50bd07-8608-5903-af00-65a6360444c4,tg:lhbr:243546,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f50bd07-8608-5903-af00-65a6360444c4,tg:lhbr:243546,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f50bd07-8608-5903-af00-65a6360444c4,tg:lhbr:243546,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3f50bd07-8608-5903-af00-65a6360444c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232515,referentienummer,False,,,,,,,,,,,,,,,
3f50bd07-8608-5903-af00-65a6360444c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243546,brocade id,False,,,,,,,,,,,,,,,
3f50bd07-8608-5903-af00-65a6360444c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243546/N,brocade url,False,,,,,,,,,,,,,,,
3f50bd07-8608-5903-af00-65a6360444c4,tg:lhbr:243546,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e16c358-43fd-55ef-afaf-f9ad98e7ad4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""847b8932-b93d-4b49-a008-1f313da04743"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3f50bd07-8608-5903-af00-65a6360444c4,tg:lhbr:243546,e73_Titles,,,au::68,,,,lhbr,lhbr,Brief,51f288da-84d3-507b-a68f-e1ed4c927795,ow,subjects (content of works),au::68:1,au::68g:1,,"dlod={""suggest"":[""/agents/people/7276"",""au::68"",""au::68:1"",""ark:/83110/x0/51f288da-84d3-507b-a68f-e1ed4c927795"",""Gerrit Achterland"",""ark:/83110/x0/e4d9655e-c71f-5444-b889-bbed811e19c4""],""name"":""Gerrit Achterland"",""ark"":""ark:/83110/x0/e4d9655e-c71f-5444-b889-bbed811e19c4"",""uri"":""/agents/people/7276"",""id"":""au::68:1"",""resourceArk"":""ark:/83110/x0/51f288da-84d3-507b-a68f-e1ed4c927795"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51f288da-84d3-507b-a68f-e1ed4c927795,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f50bd07-8608-5903-af00-65a6360444c4,tg:lhbr:243546,e73_Titles,,,au::80,,,,lhbr,lhbr,Brief,6f366e66-ca8e-587c-8e8b-55c252226a7d,co,,au::80:1,au::80g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/8560"",""au::80"",""au::80:1"",""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""Georges van Acker"",""ark:/83110/x0/b5fe81f1-60a3-58aa-b329-b720bd265560""],""name"":""Georges van Acker"",""ark"":""ark:/83110/x0/b5fe81f1-60a3-58aa-b329-b720bd265560"",""uri"":""/agents/people/8560"",""id"":""au::80:1"",""resourceArk"":""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
