ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e097b27-b783-5492-96da-5ddd0053aacd,tg:lhbr:301208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301208,record identifiers,https://data.letterenhuis.be/ark:/24970/3e097b27-b783-5492-96da-5ddd0053aacd,object identifier,Brieven,,,,,,
3e097b27-b783-5492-96da-5ddd0053aacd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""403b7247-24a3-4a1b-9b68-1880c1ca2e77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe80ad68-36c7-4464-8407-8c89b41c75fa"", ""inverseOntologyProperty"": """"}]"
3e097b27-b783-5492-96da-5ddd0053aacd,tg:lhbr:301208,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
3e097b27-b783-5492-96da-5ddd0053aacd,tg:lhbr:301208,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e097b27-b783-5492-96da-5ddd0053aacd,tg:lhbr:301208,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e097b27-b783-5492-96da-5ddd0053aacd,tg:lhbr:301208,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3e097b27-b783-5492-96da-5ddd0053aacd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289603,referentienummer,False,,,,,,,,,,,,,,,
3e097b27-b783-5492-96da-5ddd0053aacd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301208,brocade id,False,,,,,,,,,,,,,,,
3e097b27-b783-5492-96da-5ddd0053aacd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301208/N,brocade url,False,,,,,,,,,,,,,,,
3e097b27-b783-5492-96da-5ddd0053aacd,tg:lhbr:301208,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f635cccd-fdf9-5324-b11c-5a69dbb25dfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55236145-d1e1-4e27-beca-9f1442d8a5cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
