ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
49ee0718-4374-513b-a8c8-559d5a10d14c,tg:lhbr:242358,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242358,record identifiers,https://data.letterenhuis.be/ark:/24970/49ee0718-4374-513b-a8c8-559d5a10d14c,object identifier,Brieven,,,,,,
49ee0718-4374-513b-a8c8-559d5a10d14c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e7fc6ec-9dfc-4bbd-98ac-a5ba50383272"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33a2911c-c40b-4359-b82b-90f86004faae"", ""inverseOntologyProperty"": """"}]"
49ee0718-4374-513b-a8c8-559d5a10d14c,tg:lhbr:242358,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
49ee0718-4374-513b-a8c8-559d5a10d14c,tg:lhbr:242358,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ee0718-4374-513b-a8c8-559d5a10d14c,tg:lhbr:242358,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ee0718-4374-513b-a8c8-559d5a10d14c,tg:lhbr:242358,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
49ee0718-4374-513b-a8c8-559d5a10d14c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231350,referentienummer,False,,,,,,,,,,,,,,,
49ee0718-4374-513b-a8c8-559d5a10d14c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242358,brocade id,False,,,,,,,,,,,,,,,
49ee0718-4374-513b-a8c8-559d5a10d14c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242358/N,brocade url,False,,,,,,,,,,,,,,,
49ee0718-4374-513b-a8c8-559d5a10d14c,tg:lhbr:242358,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70ab4367-f04d-5ada-a3a0-3574221b4714"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cea90b7-73f9-48c1-a7a0-8ba1cab07e23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
