ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
50ee30ac-3132-5461-afa9-295f7f9ba126,tg:lhbr:47120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47120,record identifiers,https://data.letterenhuis.be/ark:/24970/50ee30ac-3132-5461-afa9-295f7f9ba126,object identifier,Brieven,,,,,,
50ee30ac-3132-5461-afa9-295f7f9ba126,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dfed730-4415-48ae-a7c2-87d8a1638321"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9ad3aa5-40e5-4107-993a-7a0e0fae9d51"", ""inverseOntologyProperty"": """"}]"
50ee30ac-3132-5461-afa9-295f7f9ba126,tg:lhbr:47120,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
50ee30ac-3132-5461-afa9-295f7f9ba126,tg:lhbr:47120,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50ee30ac-3132-5461-afa9-295f7f9ba126,tg:lhbr:47120,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50ee30ac-3132-5461-afa9-295f7f9ba126,tg:lhbr:47120,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
50ee30ac-3132-5461-afa9-295f7f9ba126,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045398,referentienummer,False,,,,,,,,,,,,,,,
50ee30ac-3132-5461-afa9-295f7f9ba126,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47120,brocade id,False,,,,,,,,,,,,,,,
50ee30ac-3132-5461-afa9-295f7f9ba126,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47120/N,brocade url,False,,,,,,,,,,,,,,,
50ee30ac-3132-5461-afa9-295f7f9ba126,tg:lhbr:47120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d88e7a7b-bab1-550c-a711-3ff48fbfacea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c92ab4f2-2086-441b-a254-bb9dfe105a02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
50ee30ac-3132-5461-afa9-295f7f9ba126,tg:lhbr:47120,e73_Titles,,,au::5820,,,,lhbr,lhbr,Brief,a09a0b4c-3002-5570-9774-50380ad32b17,bs,,au::5820:1,au::5820g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/622740"",""au::5820"",""au::5820:1"",""ark:/83110/x0/a09a0b4c-3002-5570-9774-50380ad32b17"",""Nicolaas Donkersloot"",""ark:/83110/x0/0f8f5b7a-f58e-5493-b369-84710e76cf9b""],""name"":""Nicolaas Donkersloot"",""ark"":""ark:/83110/x0/0f8f5b7a-f58e-5493-b369-84710e76cf9b"",""uri"":""/agents/people/622740"",""id"":""au::5820:1"",""resourceArk"":""ark:/83110/x0/a09a0b4c-3002-5570-9774-50380ad32b17"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a09a0b4c-3002-5570-9774-50380ad32b17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50ee30ac-3132-5461-afa9-295f7f9ba126,tg:lhbr:47120,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
