ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
58383774-aae6-5d83-9811-1bb21f07893b,tg:lhbr:253852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253852,record identifiers,https://data.letterenhuis.be/ark:/24970/58383774-aae6-5d83-9811-1bb21f07893b,object identifier,Brieven,,,,,,
58383774-aae6-5d83-9811-1bb21f07893b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22786c77-0e36-4e9b-a3e7-53bd0382dddc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7ed6266-a197-4fc6-a7e3-e491b675c8f3"", ""inverseOntologyProperty"": """"}]"
58383774-aae6-5d83-9811-1bb21f07893b,tg:lhbr:253852,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
58383774-aae6-5d83-9811-1bb21f07893b,tg:lhbr:253852,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58383774-aae6-5d83-9811-1bb21f07893b,tg:lhbr:253852,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58383774-aae6-5d83-9811-1bb21f07893b,tg:lhbr:253852,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
58383774-aae6-5d83-9811-1bb21f07893b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242659,referentienummer,False,,,,,,,,,,,,,,,
58383774-aae6-5d83-9811-1bb21f07893b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253852,brocade id,False,,,,,,,,,,,,,,,
58383774-aae6-5d83-9811-1bb21f07893b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253852/N,brocade url,False,,,,,,,,,,,,,,,
58383774-aae6-5d83-9811-1bb21f07893b,tg:lhbr:253852,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0b08a6f-e84e-5374-88b2-180f3e58aa1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""247f636b-8852-4beb-8a7a-8d16d29c0395"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
58383774-aae6-5d83-9811-1bb21f07893b,tg:lhbr:253852,e73_Titles,,,au::17469,,,,lhbr,lhbr,Brief,93d1d2cd-ca91-5fdc-b843-66c18528cd8b,bs,,au::17469:1,au::17469g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1869183"",""au::17469"",""au::17469:1"",""ark:/83110/x0/93d1d2cd-ca91-5fdc-b843-66c18528cd8b"",""Hervé Stalpaert"",""ark:/83110/x0/85e7cb82-44e8-50d2-a91f-b2c417c69f9e""],""name"":""Hervé Stalpaert"",""ark"":""ark:/83110/x0/85e7cb82-44e8-50d2-a91f-b2c417c69f9e"",""uri"":""/agents/people/1869183"",""id"":""au::17469:1"",""resourceArk"":""ark:/83110/x0/93d1d2cd-ca91-5fdc-b843-66c18528cd8b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93d1d2cd-ca91-5fdc-b843-66c18528cd8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58383774-aae6-5d83-9811-1bb21f07893b,tg:lhbr:253852,e73_Titles,,,au::12786,,,,lhbr,lhbr,Brief,25e86223-1fa0-5b39-b423-72026c217985,co,,au::12786:1,au::12786g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1368102"",""au::12786"",""au::12786:1"",""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""Maurits de Meyer"",""ark:/83110/x0/9427b062-2df7-53cb-a931-964a61a26c78""],""name"":""Maurits de Meyer"",""ark"":""ark:/83110/x0/9427b062-2df7-53cb-a931-964a61a26c78"",""uri"":""/agents/people/1368102"",""id"":""au::12786:1"",""resourceArk"":""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
