ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
37951c10-d26c-563b-96c8-e7cd6c3ecea2,tg:lhbr:44634,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44634,record identifiers,https://data.letterenhuis.be/ark:/24970/37951c10-d26c-563b-96c8-e7cd6c3ecea2,object identifier,Brieven,,,,,,
37951c10-d26c-563b-96c8-e7cd6c3ecea2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""803bb49c-0cf4-4091-8bb6-ebc6918b4d75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f17d892-424f-48fb-98a7-8dc8114894be"", ""inverseOntologyProperty"": """"}]"
37951c10-d26c-563b-96c8-e7cd6c3ecea2,tg:lhbr:44634,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
37951c10-d26c-563b-96c8-e7cd6c3ecea2,tg:lhbr:44634,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37951c10-d26c-563b-96c8-e7cd6c3ecea2,tg:lhbr:44634,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37951c10-d26c-563b-96c8-e7cd6c3ecea2,tg:lhbr:44634,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
37951c10-d26c-563b-96c8-e7cd6c3ecea2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043043,referentienummer,False,,,,,,,,,,,,,,,
37951c10-d26c-563b-96c8-e7cd6c3ecea2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44634,brocade id,False,,,,,,,,,,,,,,,
37951c10-d26c-563b-96c8-e7cd6c3ecea2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44634/N,brocade url,False,,,,,,,,,,,,,,,
37951c10-d26c-563b-96c8-e7cd6c3ecea2,tg:lhbr:44634,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ba54337-14b9-565d-b961-60d15234de85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61667ee3-a07b-414d-bd9e-2eb353a4bcd5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
