ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d1723fe-e093-5afd-a21f-7733f62333aa,tg:lhbr:1315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1315,record identifiers,https://data.letterenhuis.be/ark:/24970/4d1723fe-e093-5afd-a21f-7733f62333aa,object identifier,Brieven,,,,,,
4d1723fe-e093-5afd-a21f-7733f62333aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5994405-160e-4e73-8ff4-ec89b6876f76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ed030df-06dc-41be-9df1-06343e1a9ed2"", ""inverseOntologyProperty"": """"}]"
4d1723fe-e093-5afd-a21f-7733f62333aa,tg:lhbr:1315,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
4d1723fe-e093-5afd-a21f-7733f62333aa,tg:lhbr:1315,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d1723fe-e093-5afd-a21f-7733f62333aa,tg:lhbr:1315,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d1723fe-e093-5afd-a21f-7733f62333aa,tg:lhbr:1315,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4d1723fe-e093-5afd-a21f-7733f62333aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001236,referentienummer,False,,,,,,,,,,,,,,,
4d1723fe-e093-5afd-a21f-7733f62333aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1315,brocade id,False,,,,,,,,,,,,,,,
4d1723fe-e093-5afd-a21f-7733f62333aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1315/N,brocade url,False,,,,,,,,,,,,,,,
4d1723fe-e093-5afd-a21f-7733f62333aa,tg:lhbr:1315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3763697c-ff74-5072-b842-8e64d666aab2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abc29bcf-edeb-4fb1-b003-725c8578905a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
