ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3723fe28-4688-5178-ab20-a00031c86948,tg:lhbr:250810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250810,record identifiers,https://data.letterenhuis.be/ark:/24970/3723fe28-4688-5178-ab20-a00031c86948,object identifier,Brieven,,,,,,
3723fe28-4688-5178-ab20-a00031c86948,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58b7c630-152c-4414-80ad-9bac8bbf3a50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1da0f7e7-09ab-4659-b2a5-7081abb990f3"", ""inverseOntologyProperty"": """"}]"
3723fe28-4688-5178-ab20-a00031c86948,tg:lhbr:250810,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
3723fe28-4688-5178-ab20-a00031c86948,tg:lhbr:250810,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723fe28-4688-5178-ab20-a00031c86948,tg:lhbr:250810,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723fe28-4688-5178-ab20-a00031c86948,tg:lhbr:250810,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van Jean-Bard (Genève)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
3723fe28-4688-5178-ab20-a00031c86948,tg:lhbr:250810,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
3723fe28-4688-5178-ab20-a00031c86948,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239677,referentienummer,False,,,,,,,,,,,,,,,
3723fe28-4688-5178-ab20-a00031c86948,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250810,brocade id,False,,,,,,,,,,,,,,,
3723fe28-4688-5178-ab20-a00031c86948,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250810/N,brocade url,False,,,,,,,,,,,,,,,
3723fe28-4688-5178-ab20-a00031c86948,tg:lhbr:250810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8182966-7ec8-5037-aa53-201ec12afc44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c118cc5-d300-4f89-b1f1-ddadcc0266eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3723fe28-4688-5178-ab20-a00031c86948,tg:lhbr:250810,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
