ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c4c252b-0595-584d-aa7c-705563be9881,tg:lhbr:203283,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203283,record identifiers,https://data.letterenhuis.be/ark:/24970/3c4c252b-0595-584d-aa7c-705563be9881,object identifier,Brieven,,,,,,
3c4c252b-0595-584d-aa7c-705563be9881,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21aa40e1-a638-4788-a4a6-372a710a431d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30391fcb-0714-421f-b9d8-1e724a0f1579"", ""inverseOntologyProperty"": """"}]"
3c4c252b-0595-584d-aa7c-705563be9881,tg:lhbr:203283,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
3c4c252b-0595-584d-aa7c-705563be9881,tg:lhbr:203283,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c4c252b-0595-584d-aa7c-705563be9881,tg:lhbr:203283,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c4c252b-0595-584d-aa7c-705563be9881,tg:lhbr:203283,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3c4c252b-0595-584d-aa7c-705563be9881,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192829,referentienummer,False,,,,,,,,,,,,,,,
3c4c252b-0595-584d-aa7c-705563be9881,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203283,brocade id,False,,,,,,,,,,,,,,,
3c4c252b-0595-584d-aa7c-705563be9881,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203283/N,brocade url,False,,,,,,,,,,,,,,,
3c4c252b-0595-584d-aa7c-705563be9881,tg:lhbr:203283,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84e48875-5c04-532d-b13d-9283e145a097"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef80f575-64bc-458f-9945-f1328d6a0a96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3c4c252b-0595-584d-aa7c-705563be9881,tg:lhbr:203283,e73_Titles,,,au::14731,,,,lhbr,lhbr,Brief,f4f11ba4-c2d9-5128-ad3c-1b0ecdb16864,bs,,au::14731:1,au::14731g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1576217"",""au::14731"",""au::14731:1"",""ark:/83110/x0/f4f11ba4-c2d9-5128-ad3c-1b0ecdb16864"",""Arnold Philips"",""ark:/83110/x0/6519026d-66af-5744-b0bc-03cf4c864ba8""],""name"":""Arnold Philips"",""ark"":""ark:/83110/x0/6519026d-66af-5744-b0bc-03cf4c864ba8"",""uri"":""/agents/people/1576217"",""id"":""au::14731:1"",""resourceArk"":""ark:/83110/x0/f4f11ba4-c2d9-5128-ad3c-1b0ecdb16864"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f4f11ba4-c2d9-5128-ad3c-1b0ecdb16864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c4c252b-0595-584d-aa7c-705563be9881,tg:lhbr:203283,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
