ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
533841d2-59ea-5192-92ad-8247e0bd47d4,tg:lhbr:127470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127470,record identifiers,https://data.letterenhuis.be/ark:/24970/533841d2-59ea-5192-92ad-8247e0bd47d4,object identifier,Brieven,,,,,,
533841d2-59ea-5192-92ad-8247e0bd47d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eccea0d7-6996-462f-a8e9-34cc68d30e17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cbb0be8-b103-4ace-8a7e-2ce867ac5416"", ""inverseOntologyProperty"": """"}]"
533841d2-59ea-5192-92ad-8247e0bd47d4,tg:lhbr:127470,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
533841d2-59ea-5192-92ad-8247e0bd47d4,tg:lhbr:127470,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533841d2-59ea-5192-92ad-8247e0bd47d4,tg:lhbr:127470,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533841d2-59ea-5192-92ad-8247e0bd47d4,tg:lhbr:127470,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
533841d2-59ea-5192-92ad-8247e0bd47d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119960,referentienummer,False,,,,,,,,,,,,,,,
533841d2-59ea-5192-92ad-8247e0bd47d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127470,brocade id,False,,,,,,,,,,,,,,,
533841d2-59ea-5192-92ad-8247e0bd47d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127470/N,brocade url,False,,,,,,,,,,,,,,,
533841d2-59ea-5192-92ad-8247e0bd47d4,tg:lhbr:127470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4eb4e4d-d700-5a68-af85-6286e14625f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""448eb48f-b0fe-4745-8e3a-0845403eb0e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
