ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
38416d71-9546-5fe1-adfa-8b6517c05633,tg:lhbr:163753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163753,record identifiers,https://data.letterenhuis.be/ark:/24970/38416d71-9546-5fe1-adfa-8b6517c05633,object identifier,Brieven,,,,,,
38416d71-9546-5fe1-adfa-8b6517c05633,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""444628e2-5da5-425c-bcbd-76bdc57357ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""895b71a5-38e8-4ad8-81f4-b6fc1552eb04"", ""inverseOntologyProperty"": """"}]"
38416d71-9546-5fe1-adfa-8b6517c05633,tg:lhbr:163753,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
38416d71-9546-5fe1-adfa-8b6517c05633,tg:lhbr:163753,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38416d71-9546-5fe1-adfa-8b6517c05633,tg:lhbr:163753,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38416d71-9546-5fe1-adfa-8b6517c05633,tg:lhbr:163753,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
38416d71-9546-5fe1-adfa-8b6517c05633,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154480,referentienummer,False,,,,,,,,,,,,,,,
38416d71-9546-5fe1-adfa-8b6517c05633,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163753,brocade id,False,,,,,,,,,,,,,,,
38416d71-9546-5fe1-adfa-8b6517c05633,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163753/N,brocade url,False,,,,,,,,,,,,,,,
38416d71-9546-5fe1-adfa-8b6517c05633,tg:lhbr:163753,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ff7652a-450c-5a33-8ae6-aec7cecd610b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""805173c6-4d03-4488-b6f4-3059dd6bca0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
