ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51b670d5-3e41-5e69-aea2-32b0405cc700,tg:lhbr:160011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160011,record identifiers,https://data.letterenhuis.be/ark:/24970/51b670d5-3e41-5e69-aea2-32b0405cc700,object identifier,Brieven,,,,,,
51b670d5-3e41-5e69-aea2-32b0405cc700,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a11b43b3-f5a4-4367-9f21-e4a93b841364"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ecd6448-f351-4da1-b1ca-f750338ef36c"", ""inverseOntologyProperty"": """"}]"
51b670d5-3e41-5e69-aea2-32b0405cc700,tg:lhbr:160011,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
51b670d5-3e41-5e69-aea2-32b0405cc700,tg:lhbr:160011,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51b670d5-3e41-5e69-aea2-32b0405cc700,tg:lhbr:160011,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51b670d5-3e41-5e69-aea2-32b0405cc700,tg:lhbr:160011,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
51b670d5-3e41-5e69-aea2-32b0405cc700,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151024,referentienummer,False,,,,,,,,,,,,,,,
51b670d5-3e41-5e69-aea2-32b0405cc700,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160011,brocade id,False,,,,,,,,,,,,,,,
51b670d5-3e41-5e69-aea2-32b0405cc700,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160011/N,brocade url,False,,,,,,,,,,,,,,,
51b670d5-3e41-5e69-aea2-32b0405cc700,tg:lhbr:160011,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3749a9ca-c1b2-576b-9ffc-b56fc0d79bf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c3084c6-ee27-4392-b88f-8e59be4533f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
