ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54f8fdf9-a68b-5c7a-9182-f20e87e6828a,tg:lhbr:309131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:309131,record identifiers,https://data.letterenhuis.be/ark:/24970/54f8fdf9-a68b-5c7a-9182-f20e87e6828a,object identifier,Brieven,,,,,,
54f8fdf9-a68b-5c7a-9182-f20e87e6828a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30444600-0301-474a-ab24-465f0026f530"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a594e403-835e-40f5-ac41-f2b46036f667"", ""inverseOntologyProperty"": """"}]"
54f8fdf9-a68b-5c7a-9182-f20e87e6828a,tg:lhbr:309131,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
54f8fdf9-a68b-5c7a-9182-f20e87e6828a,tg:lhbr:309131,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54f8fdf9-a68b-5c7a-9182-f20e87e6828a,tg:lhbr:309131,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54f8fdf9-a68b-5c7a-9182-f20e87e6828a,tg:lhbr:309131,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
54f8fdf9-a68b-5c7a-9182-f20e87e6828a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000297468,referentienummer,False,,,,,,,,,,,,,,,
54f8fdf9-a68b-5c7a-9182-f20e87e6828a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:309131,brocade id,False,,,,,,,,,,,,,,,
54f8fdf9-a68b-5c7a-9182-f20e87e6828a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:309131/N,brocade url,False,,,,,,,,,,,,,,,
54f8fdf9-a68b-5c7a-9182-f20e87e6828a,tg:lhbr:309131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3cf7acc-3ebc-59e8-8731-0192e7471a39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09f7471a-722b-4ec6-b223-6a33462b1b43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
54f8fdf9-a68b-5c7a-9182-f20e87e6828a,tg:lhbr:309131,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54f8fdf9-a68b-5c7a-9182-f20e87e6828a,tg:lhbr:309131,e73_Titles,,,au::932,,,,lhbr,lhbr,Brief,17b3597e-b105-57bc-86aa-8c8dd17a3572,co,,au::932:1,au::932g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99724"",""au::932"",""au::932:1"",""ark:/83110/x0/17b3597e-b105-57bc-86aa-8c8dd17a3572"",""Robert Baeken"",""ark:/83110/x0/44bc4c15-a1b0-5b26-aeba-7cce986f7032""],""name"":""Robert Baeken"",""ark"":""ark:/83110/x0/44bc4c15-a1b0-5b26-aeba-7cce986f7032"",""uri"":""/agents/people/99724"",""id"":""au::932:1"",""resourceArk"":""ark:/83110/x0/17b3597e-b105-57bc-86aa-8c8dd17a3572"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17b3597e-b105-57bc-86aa-8c8dd17a3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
