ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
594f7dea-b016-53c6-b089-9f4cbef522d4,tg:lhbr:42240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42240,record identifiers,https://data.letterenhuis.be/ark:/24970/594f7dea-b016-53c6-b089-9f4cbef522d4,object identifier,Brieven,,,,,,
594f7dea-b016-53c6-b089-9f4cbef522d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfdeb8e9-1e1e-432c-8cd0-35aa45b10e0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26ff7337-3e09-4e13-a45a-2d53fa825169"", ""inverseOntologyProperty"": """"}]"
594f7dea-b016-53c6-b089-9f4cbef522d4,tg:lhbr:42240,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
594f7dea-b016-53c6-b089-9f4cbef522d4,tg:lhbr:42240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594f7dea-b016-53c6-b089-9f4cbef522d4,tg:lhbr:42240,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594f7dea-b016-53c6-b089-9f4cbef522d4,tg:lhbr:42240,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
594f7dea-b016-53c6-b089-9f4cbef522d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040708,referentienummer,False,,,,,,,,,,,,,,,
594f7dea-b016-53c6-b089-9f4cbef522d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42240,brocade id,False,,,,,,,,,,,,,,,
594f7dea-b016-53c6-b089-9f4cbef522d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42240/N,brocade url,False,,,,,,,,,,,,,,,
594f7dea-b016-53c6-b089-9f4cbef522d4,tg:lhbr:42240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8c40c09-6b20-5741-905b-b3cb58bb66b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b64d23f8-ade1-4ce7-b7f7-1f31582bb57e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
