ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b895ae1-b743-5b7f-88dd-90aab927f85c,tg:lhbr:63884,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63884,record identifiers,https://data.letterenhuis.be/ark:/24970/4b895ae1-b743-5b7f-88dd-90aab927f85c,object identifier,Brieven,,,,,,
4b895ae1-b743-5b7f-88dd-90aab927f85c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97c29414-d9b7-44ca-b448-0715139847e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa31c3eb-3dc9-4b0c-ba61-ceda5e5062ce"", ""inverseOntologyProperty"": """"}]"
4b895ae1-b743-5b7f-88dd-90aab927f85c,tg:lhbr:63884,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
4b895ae1-b743-5b7f-88dd-90aab927f85c,tg:lhbr:63884,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b895ae1-b743-5b7f-88dd-90aab927f85c,tg:lhbr:63884,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b895ae1-b743-5b7f-88dd-90aab927f85c,tg:lhbr:63884,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b895ae1-b743-5b7f-88dd-90aab927f85c,tg:lhbr:63884,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4b895ae1-b743-5b7f-88dd-90aab927f85c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061233,referentienummer,False,,,,,,,,,,,,,,,
4b895ae1-b743-5b7f-88dd-90aab927f85c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63884,brocade id,False,,,,,,,,,,,,,,,
4b895ae1-b743-5b7f-88dd-90aab927f85c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63884/N,brocade url,False,,,,,,,,,,,,,,,
