ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5cfa075f-4f1f-5162-bd97-3e9d6faf0313,tg:lhbr:67666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67666,record identifiers,https://data.letterenhuis.be/ark:/24970/5cfa075f-4f1f-5162-bd97-3e9d6faf0313,object identifier,Brieven,,,,,,
5cfa075f-4f1f-5162-bd97-3e9d6faf0313,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a30973ea-5c07-4353-a752-424750d99e41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3030106c-01f0-4732-bc1a-c4dbda7bedde"", ""inverseOntologyProperty"": """"}]"
5cfa075f-4f1f-5162-bd97-3e9d6faf0313,tg:lhbr:67666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
5cfa075f-4f1f-5162-bd97-3e9d6faf0313,tg:lhbr:67666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cfa075f-4f1f-5162-bd97-3e9d6faf0313,tg:lhbr:67666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cfa075f-4f1f-5162-bd97-3e9d6faf0313,tg:lhbr:67666,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5cfa075f-4f1f-5162-bd97-3e9d6faf0313,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064818,referentienummer,False,,,,,,,,,,,,,,,
5cfa075f-4f1f-5162-bd97-3e9d6faf0313,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67666,brocade id,False,,,,,,,,,,,,,,,
5cfa075f-4f1f-5162-bd97-3e9d6faf0313,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67666/N,brocade url,False,,,,,,,,,,,,,,,
5cfa075f-4f1f-5162-bd97-3e9d6faf0313,tg:lhbr:67666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""667becdf-e6ed-5b33-a69a-05b94831000c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3151a2d-df61-421b-979e-f9dfe8a6a536"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5cfa075f-4f1f-5162-bd97-3e9d6faf0313,tg:lhbr:67666,e73_Titles,,,au::8202,,,,lhbr,lhbr,Brief,32eeb15d-3831-570f-a44f-cb847e1ca842,bs,,au::8202:1,au::8202g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/877614"",""au::8202"",""au::8202:1"",""ark:/83110/x0/32eeb15d-3831-570f-a44f-cb847e1ca842"",""Leo de Haes"",""ark:/83110/x0/4a66dbe2-3003-54e4-9d2e-6028e8abad49""],""name"":""Leo de Haes"",""ark"":""ark:/83110/x0/4a66dbe2-3003-54e4-9d2e-6028e8abad49"",""uri"":""/agents/people/877614"",""id"":""au::8202:1"",""resourceArk"":""ark:/83110/x0/32eeb15d-3831-570f-a44f-cb847e1ca842"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32eeb15d-3831-570f-a44f-cb847e1ca842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cfa075f-4f1f-5162-bd97-3e9d6faf0313,tg:lhbr:67666,e73_Titles,,,au::8241,,,,lhbr,lhbr,Brief,8343f941-0d92-5627-94af-24df7e0f48ea,co,,au::8241:1,au::8241g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/881787"",""au::8241"",""au::8241:1"",""ark:/83110/x0/8343f941-0d92-5627-94af-24df7e0f48ea"",""Hagelslag"",""ark:/83110/x0/e580b319-be47-59ef-88f9-6661fe6131de""],""name"":""Hagelslag"",""ark"":""ark:/83110/x0/e580b319-be47-59ef-88f9-6661fe6131de"",""uri"":""/agents/corporate_entities/881787"",""id"":""au::8241:1"",""resourceArk"":""ark:/83110/x0/8343f941-0d92-5627-94af-24df7e0f48ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8343f941-0d92-5627-94af-24df7e0f48ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
