ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
52c8e6e7-90b0-5716-98e1-a4c508d867c5,tg:lhbr:79660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79660,record identifiers,https://data.letterenhuis.be/ark:/24970/52c8e6e7-90b0-5716-98e1-a4c508d867c5,object identifier,Brieven,,,,,,
52c8e6e7-90b0-5716-98e1-a4c508d867c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9679a10-a3a5-4f0e-b8ee-a74fb38e1aa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76335489-cdd7-4961-aafb-a0ce1df14ffc"", ""inverseOntologyProperty"": """"}]"
52c8e6e7-90b0-5716-98e1-a4c508d867c5,tg:lhbr:79660,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
52c8e6e7-90b0-5716-98e1-a4c508d867c5,tg:lhbr:79660,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c8e6e7-90b0-5716-98e1-a4c508d867c5,tg:lhbr:79660,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c8e6e7-90b0-5716-98e1-a4c508d867c5,tg:lhbr:79660,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
52c8e6e7-90b0-5716-98e1-a4c508d867c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074946,referentienummer,False,,,,,,,,,,,,,,,
52c8e6e7-90b0-5716-98e1-a4c508d867c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79660,brocade id,False,,,,,,,,,,,,,,,
52c8e6e7-90b0-5716-98e1-a4c508d867c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79660/N,brocade url,False,,,,,,,,,,,,,,,
52c8e6e7-90b0-5716-98e1-a4c508d867c5,tg:lhbr:79660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a90a637-5483-5df1-878d-440dde99e9e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4f82b3b-b583-41a8-90b5-c69caabafde4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
52c8e6e7-90b0-5716-98e1-a4c508d867c5,tg:lhbr:79660,e73_Titles,,,au::27621:::RDV.1,,,,lhbr,lhbr,Brief,e251860d-4e6c-5434-ac67-4e6e36045e67,bs,,au::27621:1::RDV.1,au::27621g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2955447"",""au::27621"",""au::27621:1"",""ark:/83110/x0/8aa3b550-a9f9-5acc-83b9-e551a3677835"",""Roger Janssens [Redacteur van Film]"",""ark:/83110/x0/00de456d-800d-5525-b4cf-87d7afc39140"",""au::27621:1::RDV.1"",""au::27621:1::RDV::au::6755""],""name"":""Roger Janssens [Redacteur van Film]"",""ark"":""ark:/83110/x0/00de456d-800d-5525-b4cf-87d7afc39140"",""uri"":""/agents/people/2955447"",""id"":""au::27621:1::RDV::au::6755"",""resourceArk"":""ark:/83110/x0/8aa3b550-a9f9-5acc-83b9-e551a3677835"",""resourceID"":""au::27621:1"",""capacity"":""Redacteur van Film"",""isCapacity"":true,""relatorRaw"":""au::27621:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8aa3b550-a9f9-5acc-83b9-e551a3677835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c8e6e7-90b0-5716-98e1-a4c508d867c5,tg:lhbr:79660,e73_Titles,,,au::3967:::RDV.1,,,,lhbr,lhbr,Brief,013a05e7-1371-5287-9013-935ed9505e89,co,,au::3967:1::RDV.1,au::3967g:1::RDV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/424469"",""au::3967"",""au::3967:1"",""ark:/83110/x0/fa2147de-de7d-5e50-8975-7f16319e71bb"",""Edmond de Cleen [Redacteur van Film]"",""ark:/83110/x0/0df82dca-b854-53a4-a0e9-9d60775418db"",""au::3967:1::RDV.1"",""au::3967:1::RDV::au::6755""],""name"":""Edmond de Cleen [Redacteur van Film]"",""ark"":""ark:/83110/x0/0df82dca-b854-53a4-a0e9-9d60775418db"",""uri"":""/agents/people/424469"",""id"":""au::3967:1::RDV::au::6755"",""resourceArk"":""ark:/83110/x0/fa2147de-de7d-5e50-8975-7f16319e71bb"",""resourceID"":""au::3967:1"",""capacity"":""Redacteur van Film"",""isCapacity"":true,""relatorRaw"":""au::3967:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa2147de-de7d-5e50-8975-7f16319e71bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
