ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43fd625a-9f3b-58ba-815f-23852b74ee02,tg:lhbr:64450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64450,record identifiers,https://data.letterenhuis.be/ark:/24970/43fd625a-9f3b-58ba-815f-23852b74ee02,object identifier,Brieven,,,,,,
43fd625a-9f3b-58ba-815f-23852b74ee02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f714caa3-486d-49bc-bd87-040da529dc36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be4226f6-825a-4171-aae6-ddd4fef61861"", ""inverseOntologyProperty"": """"}]"
43fd625a-9f3b-58ba-815f-23852b74ee02,tg:lhbr:64450,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
43fd625a-9f3b-58ba-815f-23852b74ee02,tg:lhbr:64450,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43fd625a-9f3b-58ba-815f-23852b74ee02,tg:lhbr:64450,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43fd625a-9f3b-58ba-815f-23852b74ee02,tg:lhbr:64450,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
43fd625a-9f3b-58ba-815f-23852b74ee02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061798,referentienummer,False,,,,,,,,,,,,,,,
43fd625a-9f3b-58ba-815f-23852b74ee02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64450,brocade id,False,,,,,,,,,,,,,,,
43fd625a-9f3b-58ba-815f-23852b74ee02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64450/N,brocade url,False,,,,,,,,,,,,,,,
43fd625a-9f3b-58ba-815f-23852b74ee02,tg:lhbr:64450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4bcf7bf-4cdd-5854-9223-0d6d0b37e699"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9e789e3-625b-483f-bff1-7d9933164ea8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
43fd625a-9f3b-58ba-815f-23852b74ee02,tg:lhbr:64450,e73_Titles,,,au::32626:::MWV.1,,,,lhbr,lhbr,Brief,2a17130c-23df-52fc-bd67-d57633d98f47,bs,,au::32626:1::MWV.1,au::32626g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3490982"",""au::32626"",""au::32626:1"",""ark:/83110/x0/dd4c3601-7584-5ee6-994f-a9f050313dc5"",""H. Goovaerts [Medewerker van Kredietbank]"",""ark:/83110/x0/7035c9c8-2b17-5891-9144-890f9f82615b"",""au::32626:1::MWV.1"",""au::32626:1::MWV::au::10610""],""name"":""H. Goovaerts [Medewerker van Kredietbank]"",""ark"":""ark:/83110/x0/7035c9c8-2b17-5891-9144-890f9f82615b"",""uri"":""/agents/people/3490982"",""id"":""au::32626:1::MWV::au::10610"",""resourceArk"":""ark:/83110/x0/dd4c3601-7584-5ee6-994f-a9f050313dc5"",""resourceID"":""au::32626:1"",""capacity"":""Medewerker van Kredietbank"",""isCapacity"":true,""relatorRaw"":""au::32626:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd4c3601-7584-5ee6-994f-a9f050313dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
