ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
49011bc4-b94c-5a64-8296-e02c68e6b5d5,tg:lhbr:215038,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215038,record identifiers,https://data.letterenhuis.be/ark:/24970/49011bc4-b94c-5a64-8296-e02c68e6b5d5,object identifier,Brieven,,,,,,
49011bc4-b94c-5a64-8296-e02c68e6b5d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3defbee-b84f-48db-a288-507a6db39740"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a9fddab-3de8-47a9-b5e2-43ab1a4fd707"", ""inverseOntologyProperty"": """"}]"
49011bc4-b94c-5a64-8296-e02c68e6b5d5,tg:lhbr:215038,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
49011bc4-b94c-5a64-8296-e02c68e6b5d5,tg:lhbr:215038,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49011bc4-b94c-5a64-8296-e02c68e6b5d5,tg:lhbr:215038,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49011bc4-b94c-5a64-8296-e02c68e6b5d5,tg:lhbr:215038,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
49011bc4-b94c-5a64-8296-e02c68e6b5d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204477,referentienummer,False,,,,,,,,,,,,,,,
49011bc4-b94c-5a64-8296-e02c68e6b5d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215038,brocade id,False,,,,,,,,,,,,,,,
49011bc4-b94c-5a64-8296-e02c68e6b5d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215038/N,brocade url,False,,,,,,,,,,,,,,,
49011bc4-b94c-5a64-8296-e02c68e6b5d5,tg:lhbr:215038,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ed1c2ae-130f-538e-ba07-030be2781d05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1093273c-c995-4e70-9ea6-27b9ef366dc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
