ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35bae652-bcc8-5ab1-bcfa-18318cfea9b7,tg:lhbr:267462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267462,record identifiers,https://data.letterenhuis.be/ark:/24970/35bae652-bcc8-5ab1-bcfa-18318cfea9b7,object identifier,Brieven,,,,,,
35bae652-bcc8-5ab1-bcfa-18318cfea9b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29d1467d-9424-4f89-bafc-3a2327b7219d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69942246-9294-42e5-b53a-bff7f7cb4fe0"", ""inverseOntologyProperty"": """"}]"
35bae652-bcc8-5ab1-bcfa-18318cfea9b7,tg:lhbr:267462,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
35bae652-bcc8-5ab1-bcfa-18318cfea9b7,tg:lhbr:267462,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35bae652-bcc8-5ab1-bcfa-18318cfea9b7,tg:lhbr:267462,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35bae652-bcc8-5ab1-bcfa-18318cfea9b7,tg:lhbr:267462,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van René Beeken</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
35bae652-bcc8-5ab1-bcfa-18318cfea9b7,tg:lhbr:267462,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
35bae652-bcc8-5ab1-bcfa-18318cfea9b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256193,referentienummer,False,,,,,,,,,,,,,,,
35bae652-bcc8-5ab1-bcfa-18318cfea9b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267462,brocade id,False,,,,,,,,,,,,,,,
35bae652-bcc8-5ab1-bcfa-18318cfea9b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267462/N,brocade url,False,,,,,,,,,,,,,,,
35bae652-bcc8-5ab1-bcfa-18318cfea9b7,tg:lhbr:267462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e42d6521-9f9a-5e05-a02c-97ae4ba1a28f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""547b3a7f-2db9-49d4-9eda-24fe9aa0e93b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
35bae652-bcc8-5ab1-bcfa-18318cfea9b7,tg:lhbr:267462,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
