ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
549801be-7fa0-599b-ac15-e56ffcbc8d56,tg:lhbr:171684,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171684,record identifiers,https://data.letterenhuis.be/ark:/24970/549801be-7fa0-599b-ac15-e56ffcbc8d56,object identifier,Brieven,,,,,,
549801be-7fa0-599b-ac15-e56ffcbc8d56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd11f15c-8612-42f0-9799-040782c2185b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a573cb0-7627-4043-88df-d69b9694e6a1"", ""inverseOntologyProperty"": """"}]"
549801be-7fa0-599b-ac15-e56ffcbc8d56,tg:lhbr:171684,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
549801be-7fa0-599b-ac15-e56ffcbc8d56,tg:lhbr:171684,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549801be-7fa0-599b-ac15-e56ffcbc8d56,tg:lhbr:171684,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549801be-7fa0-599b-ac15-e56ffcbc8d56,tg:lhbr:171684,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
549801be-7fa0-599b-ac15-e56ffcbc8d56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161575,referentienummer,False,,,,,,,,,,,,,,,
549801be-7fa0-599b-ac15-e56ffcbc8d56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171684,brocade id,False,,,,,,,,,,,,,,,
549801be-7fa0-599b-ac15-e56ffcbc8d56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171684/N,brocade url,False,,,,,,,,,,,,,,,
549801be-7fa0-599b-ac15-e56ffcbc8d56,tg:lhbr:171684,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2af131c3-5f4e-5b5d-aef8-46f10e5e6d33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63908b68-36d8-45e7-8f5b-941ba49f85b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
549801be-7fa0-599b-ac15-e56ffcbc8d56,tg:lhbr:171684,e73_Titles,,,au::4438,,,,lhbr,lhbr,Brief,91b0aac5-c785-5b4d-8c36-aa976470a650,bs,,au::4438:1,au::4438g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/474866"",""au::4438"",""au::4438:1"",""ark:/83110/x0/91b0aac5-c785-5b4d-8c36-aa976470a650"",""Marcel Cordemans"",""ark:/83110/x0/af1d5f09-d477-5774-b272-7540b69f6c3e""],""name"":""Marcel Cordemans"",""ark"":""ark:/83110/x0/af1d5f09-d477-5774-b272-7540b69f6c3e"",""uri"":""/agents/people/474866"",""id"":""au::4438:1"",""resourceArk"":""ark:/83110/x0/91b0aac5-c785-5b4d-8c36-aa976470a650"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/91b0aac5-c785-5b4d-8c36-aa976470a650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549801be-7fa0-599b-ac15-e56ffcbc8d56,tg:lhbr:171684,e73_Titles,,,au::10308,,,,lhbr,lhbr,Brief,6fdfcfdc-ef0e-59de-b42f-a07ce96da569,co,,au::10308:1,au::10308g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1102956"",""au::10308"",""au::10308:1"",""ark:/83110/x0/6fdfcfdc-ef0e-59de-b42f-a07ce96da569"",""Anton Kippenberg"",""ark:/83110/x0/d3fe4c0c-93a5-55bf-bdac-fa88921480a4""],""name"":""Anton Kippenberg"",""ark"":""ark:/83110/x0/d3fe4c0c-93a5-55bf-bdac-fa88921480a4"",""uri"":""/agents/people/1102956"",""id"":""au::10308:1"",""resourceArk"":""ark:/83110/x0/6fdfcfdc-ef0e-59de-b42f-a07ce96da569"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fdfcfdc-ef0e-59de-b42f-a07ce96da569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
